id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.572729387,442.240619048,85.13228634,565.0,70.3609993807,14.4977443742,1154.0,191.321700793,40.8215012645,559.0,98.4137985856,21.6724206244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.256845151,450.737786719,515.182941863,558.0,71.897474212,15.2455512536,1031.0,174.021893634,37.2157185226,635.0,108.344783618,22.9990645418,34.0,3.4,0.34,172.0,2.44055444769,0.0403420011962
2,0.15,12,359.951231832,735.391315019,353.237457555,576.0,66.9242653281,12.5591623125,1090.0,183.246182161,39.2594679534,627.0,103.158709006,21.8203150426,30.0,3.0,0.3,221.0,3.72877026175,0.0796191031436
3,0.15,7,359.896995523,693.493208069,304.085992637,575.0,66.233170118,12.4259152973,1071.0,180.380446127,38.0074196565,655.0,106.795597297,21.9414827007,30.0,3.0,0.3,207.0,3.67617277933,0.0789016708838
4,0.15,11,359.985175153,251.827603184,367.044699131,563.0,73.7458132421,15.7288404398,915.0,152.765182566,31.9842917282,738.0,127.595939013,27.8207333266,32.0,3.2,0.32,183.0,2.7641570695,0.0501393393968
5,0.0,13,360.117861591,575.000573153,384.240315084,585.0,73.7514045072,15.4937252365,964.0,158.320699389,33.5299899289,759.0,127.997559184,26.7361183367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.286030989,210.424254671,194.346526975,565.0,70.8362182669,14.1304123189,1034.0,179.104739177,38.6813884984,612.0,103.769812893,21.8194310378,33.0,3.3,0.33,193.0,3.01813564609,0.0625061573741
7,0.15,7,360.083483922,854.192598049,466.221168994,566.0,71.3235916619,14.1850305734,1126.0,190.324896452,40.3812814667,524.0,92.5896142237,20.8274506026,25.0,2.5,0.25,184.0,3.31105764382,0.0745695827099
8,0.15,13,359.931252638,67.841579286,180.782351157,560.0,72.6335422877,15.0457141583,1121.0,191.347608662,41.4501009964,539.0,90.6706279883,19.2598302576,22.0,2.2,0.22,191.0,3.16863488767,0.0742946935388
9,0.0,9,360.719487439,57.1832622163,202.982722269,555.0,70.4315800287,14.674646514,1243.0,207.933981545,44.1858174681,469.0,81.8561468713,17.9330396366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.34572394,164.145482565,519.89093142,580.0,67.8082100168,12.4585676548,1110.0,191.262335942,41.258271567,571.0,94.073630819,19.5277856662,38.0,3.8,0.38,221.0,3.24167715448,0.0606593188012
11,0.15,11,360.127499707,328.087276413,498.92869754,584.0,69.5637095262,14.0759950056,1018.0,170.151773123,36.2181200706,688.0,114.898805971,23.7595632726,27.0,2.7,0.27,191.0,2.8184716018,0.0486139867057
12,0.15,12,360.213200704,705.89148523,560.098600765,570.0,67.6035871951,13.0921737785,1090.0,189.850766662,42.0822277008,596.0,95.3373578699,19.8528839481,37.0,3.7,0.37,236.0,3.66918962491,0.0751719325448
13,0.15,9,360.158463949,464.905678512,113.870494094,559.0,69.8056616235,13.6266301089,1090.0,185.045126464,39.6877429039,593.0,99.0929434145,21.2897086536,30.0,3.0,0.3,189.0,3.270212068,0.0682118796129
14,0.15,10,360.21370904,742.035845783,702.651211974,571.0,68.6279726507,13.3312726359,1121.0,190.769321411,41.2867326407,562.0,94.386641222,19.9136865675,32.0,3.2,0.32,200.0,3.03809936425,0.0608145415916
15,0.15,11,360.548263744,551.613386118,707.178287609,568.0,70.4674140339,15.9683959334,1027.0,174.075654444,37.7127340517,652.0,111.458794254,24.1973103335,12.0,1.2,0.12,184.0,2.82875454227,0.0556687164954
16,0.0,12,360.797208798,272.652926971,294.712276737,565.0,70.8689429513,14.4688859824,1230.0,209.398293796,44.938350402,481.0,80.0207646709,16.9612667175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.920715441,418.142503409,896.570759783,583.0,73.2387920297,15.0144086292,1204.0,202.651640124,43.9177266868,451.0,77.6136779724,16.9042346818,27.0,2.7,0.27,208.0,3.83714147062,0.0851431972326
18,0.15,15,359.859737972,567.369394965,514.237737652,571.0,73.1494683369,15.431452308,987.0,165.185527116,35.0134622389,684.0,116.130358697,24.7339690006,30.0,3.0,0.3,173.0,2.59976051477,0.0457714931965
19,0.15,6,360.139890167,809.57204363,770.382201725,561.0,66.2609500316,12.8915762354,1293.0,217.881285396,46.8526937833,417.0,69.667598865,14.9926816027,25.0,2.5,0.25,217.0,3.73764630656,0.0855514227795
20,0.15,11,359.988452007,661.133445185,172.137261483,574.0,68.4591488395,13.5979901295,1129.0,187.122225035,39.5693953227,597.0,98.193740987,20.4216976694,30.0,3.0,0.3,184.0,3.36383474892,0.0747244506455
21,0.15,5,360.399282912,716.601614588,837.104800857,562.0,66.0415969759,13.4915276066,1175.0,195.935532301,41.1596286311,544.0,90.8319124648,19.6334422006,37.0,3.7,0.37,222.0,3.56532821463,0.0777499192151
22,0.15,13,360.629580567,692.160123731,762.770785801,573.0,70.618343353,14.8069982394,1190.0,200.720846382,43.1180919452,478.0,82.1627526634,17.7024386258,33.0,3.3,0.33,224.0,3.48023191651,0.0735024117177
23,0.15,5,359.769708796,439.289977942,171.022243108,578.0,74.7335362474,15.5475964295,912.0,152.5287722,32.2888600822,761.0,127.810610261,27.1312876583,27.0,2.7,0.27,140.0,2.2712068485,0.0447010537787
24,0.15,7,359.857749057,885.813453137,424.057618233,563.0,70.552034233,15.469945386,1213.0,205.041127427,43.9438962455,460.0,78.0828716954,16.7881653531,27.0,2.7,0.27,209.0,3.65908460131,0.0793416107242
25,0.15,4,360.084926467,368.957234767,876.207270165,549.0,70.4003934748,14.4263630615,1187.0,205.575990409,44.4787131028,460.0,78.0203511225,16.8731111352,27.0,2.7,0.27,189.0,3.44514391365,0.0785523002282
26,0.15,5,360.4407291,471.136808794,878.300848093,569.0,72.2819371905,15.7020336114,1092.0,185.283295296,40.023699282,563.0,96.4259659732,20.8976405094,26.0,2.6,0.26,205.0,3.63180960857,0.0813452389606
27,0.15,10,360.004663134,150.605530413,823.117491523,559.0,68.8898099337,14.3034621635,985.0,166.819135858,35.916370556,700.0,119.510690046,25.868015934,17.0,1.7,0.17,159.0,3.09523102555,0.0766253802799
28,0.15,9,360.318685608,63.2262132849,17.4039593078,570.0,70.8458101859,14.491716121,1328.0,228.965767563,49.6681851583,309.0,53.4462178541,11.7357798857,30.0,3.0,0.3,208.0,3.84146028767,0.0956038578967
29,0.15,4,360.339454244,896.424192088,190.724377092,559.0,72.2406798685,16.127749263,1218.0,202.194105386,42.7403483654,471.0,80.3904419221,17.3683626276,17.0,1.7,0.17,179.0,3.74054077636,0.0954463415679
30,0.15,11,359.912034025,711.792119811,596.051236556,581.0,73.3177006718,15.2587638952,1007.0,170.458540777,36.6287072569,684.0,110.967245778,23.5778967123,27.0,2.7,0.27,179.0,2.55747743967,0.0510349558765
31,0.15,13,360.333183232,60.8775996612,652.646777869,566.0,73.1211934538,16.2239647008,1084.0,181.251656189,38.9615966103,587.0,99.0950782795,21.6604522429,28.0,2.8,0.28,214.0,3.88207337064,0.0880757968606
32,0.15,13,360.347776166,492.068080393,428.493140847,566.0,69.3307810116,13.7970672203,1045.0,174.58937396,37.404363025,642.0,109.676534343,23.7603149448,34.0,3.4,0.34,210.0,3.21307756444,0.054920534317
33,0.0,5,360.852381652,92.2982812064,746.701793431,572.0,70.399031099,13.7925521448,1241.0,207.940770727,43.8420922491,471.0,81.6638832434,17.7558078819,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.26355401,420.597167922,687.704685181,578.0,68.0973374444,12.6118178185,1125.0,188.736275455,40.0193923017,583.0,97.9602819999,20.808878993,29.0,2.9,0.29,180.0,2.53421886656,0.0441926326154
35,0.15,5,360.115480435,569.33882026,187.988219071,561.0,72.1765396149,15.3032173431,1207.0,203.143698575,43.1023367762,461.0,77.4048230834,16.1178440838,37.0,3.7,0.37,216.0,3.69965094512,0.0746656673773
36,0.15,10,360.395909147,238.285802644,682.328115599,571.0,69.6729519858,14.3064012755,1002.0,171.097396922,36.475541172,697.0,114.998567125,24.0642558005,15.0,1.5,0.15,169.0,2.76017655757,0.0583769537357
