id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.1268709,110.258329115,163.557469095,553.0,71.1918400763,14.9356283449,1086.0,185.290880371,40.4014260387,564.0,96.9226011064,21.1031682006,35.0,3.5,0.35,194.0,3.15124063348,0.0678194629217
1,0.15,7,359.925502299,61.5588163893,241.291564628,560.0,70.3055879022,14.976121136,941.0,162.026794798,35.2910336357,730.0,123.191181967,26.0538561581,17.0,1.7,0.17,175.0,2.81042011505,0.060683897657
2,0.15,8,360.152765612,189.974909166,216.189826467,559.0,75.5747293928,16.7994205724,1104.0,188.999187101,40.7413783369,511.0,89.8482203852,20.0174818286,27.0,2.7,0.27,213.0,2.97861838022,0.0565419123094
3,0.15,6,360.2271765,765.276302391,112.788399283,569.0,69.9438309486,13.9880440994,1064.0,176.394293632,37.4998149584,637.0,108.214791927,23.3049760347,29.0,2.9,0.29,158.0,2.715261328,0.0625845229048
4,0.15,8,360.002947678,678.027138789,789.838173705,572.0,73.6838233526,15.9620151236,1115.0,189.920266837,40.8167519849,537.0,88.7391027762,18.832848529,35.0,3.5,0.35,237.0,4.16231474284,0.0981856391814
5,0.15,4,359.954556737,785.092338684,548.346780422,562.0,74.3144496063,17.0492256797,1054.0,177.227356136,37.8491798208,605.0,102.743300483,21.7316523752,25.0,2.5,0.25,192.0,3.28034563065,0.0688358744959
6,0.15,10,360.462595002,388.710869147,334.417121847,574.0,71.5550011448,15.3344287986,942.0,159.314129207,34.0235109015,722.0,123.2852541,26.7237344111,33.0,3.3,0.33,179.0,2.61278723446,0.0449961834968
7,0.15,7,360.411378562,420.317956635,680.995891237,557.0,69.7785077278,14.390510812,1068.0,181.778508975,39.614624822,601.0,103.968878964,22.5016168816,19.0,1.9,0.19,160.0,2.5959742613,0.0523276086007
8,0.15,7,360.120482081,662.618887175,74.0547375343,557.0,68.4056040666,14.0135662271,1193.0,207.351106005,45.8156340432,455.0,77.9168126607,16.7423421108,26.0,2.6,0.26,207.0,3.84777041757,0.0896752689226
9,0.15,11,360.22313137,692.648543049,43.4290070814,551.0,69.1125438757,14.5977578657,1173.0,195.720422025,41.1245199196,504.0,86.811074625,18.9120709418,45.0,4.5,0.45,205.0,3.85718162465,0.0916795027628
10,0.15,12,360.578535909,441.951201372,295.878010332,582.0,66.5671170476,12.5060287957,1108.0,186.54374356,40.9066273055,607.0,102.301212315,21.6565135623,21.0,2.1,0.21,180.0,2.56108245734,0.0447564092924
11,0.15,14,360.316011849,25.4322595182,224.870347688,564.0,71.2310196564,14.9095495664,1237.0,208.624078123,44.5785349256,427.0,72.6670649278,15.6620920727,36.0,3.6,0.36,224.0,3.96860408765,0.095103689202
12,0.0,5,360.367966754,615.815992446,781.197992504,553.0,72.9347444875,16.5176661981,1123.0,187.283587472,39.4639516935,612.0,99.861950634,20.5045402001,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.131326654,697.311551754,123.278635184,559.0,68.8979966695,14.384215632,1125.0,190.449611095,41.2779575481,558.0,94.0956597381,20.6692648938,31.0,3.1,0.31,199.0,3.54022105165,0.08321250858
14,0.15,5,359.919445033,181.20212539,784.414706412,570.0,73.1540512939,16.6182619139,1166.0,195.404247506,41.5038092413,513.0,86.2493225815,18.6345618303,22.0,2.2,0.22,188.0,3.17591615708,0.0703575081473
15,0.15,16,360.166615105,276.499307662,630.909687188,582.0,67.0625510444,12.4893992324,1282.0,217.123994735,46.7273195295,401.0,69.8666619987,15.6559149652,31.0,3.1,0.31,205.0,2.96928824715,0.0547943156752
16,0.15,7,360.028182328,742.199937162,435.873595918,560.0,70.8121464842,15.533351428,1019.0,174.14761991,36.8949830283,625.0,109.788032973,24.1219409653,27.0,2.7,0.27,176.0,2.83691743575,0.0577397108158
17,0.15,9,360.632566422,202.436785351,417.221978279,568.0,73.2708375405,15.5624921997,1017.0,167.358044873,35.5141690188,685.0,115.27283739,24.6571283022,20.0,2.0,0.2,154.0,2.24702927342,0.040231416669
18,0.0,11,360.198698734,531.111550576,783.155689377,558.0,71.8799333261,15.5822698142,1164.0,194.335896026,41.2149957588,531.0,93.8280661197,20.5828145681,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.339520075,696.67357808,777.179010587,563.0,71.6926412763,15.0118936345,1083.0,182.126182388,38.4962736264,599.0,100.526944784,21.3903431358,24.0,2.4,0.24,188.0,3.2948809083,0.0746017180142
20,0.15,12,360.011523198,46.1038095772,571.480209334,583.0,69.2960805801,14.2851118023,1109.0,190.907982602,41.5544018849,571.0,94.4607074289,20.079431024,26.0,2.6,0.26,174.0,2.83771829488,0.0584684642457
21,0.15,13,360.219323836,551.141137699,185.052139145,564.0,68.8569865145,14.2959838119,1178.0,201.436274893,43.6949041642,489.0,82.9895416069,18.0640430929,36.0,3.6,0.36,202.0,3.26986974267,0.0637453316736
22,0.15,5,359.869694669,100.235779933,612.900425094,552.0,73.7204936638,16.7006651623,1144.0,198.818096302,43.4157806277,477.0,82.2113561333,17.7801891308,22.0,2.2,0.22,190.0,3.11837763535,0.0660971809473
23,0.15,7,360.333690155,527.522345178,876.748542885,571.0,69.706832825,14.6966752133,1264.0,217.28066842,47.3558684459,387.0,65.8263594919,14.01591797,34.0,3.4,0.34,218.0,3.98986730542,0.0920133691329
24,0.15,10,360.085858548,473.46152403,545.020585351,571.0,69.7688331008,14.3777782846,1060.0,177.205819491,37.3568152577,607.0,107.641432766,23.7258806381,25.0,2.5,0.25,201.0,2.99171137435,0.0524970455994
25,0.15,9,360.338257016,16.8978246287,243.579279792,556.0,67.5077618085,13.9937343169,1269.0,215.260049036,45.5755198838,406.0,70.0765351809,15.1309607899,35.0,3.5,0.35,217.0,3.73777266404,0.0861984774542
26,0.15,3,360.122279966,202.995476586,195.452436578,570.0,66.8296863562,13.2064933604,1031.0,177.767354445,38.2943580937,650.0,109.754074081,23.5556576136,30.0,3.0,0.3,174.0,2.77881227474,0.0562210834733
27,0.15,12,360.111637927,693.345374289,417.522747634,551.0,69.7736392487,14.7106970727,1028.0,174.295677228,38.0571086844,657.0,111.117079879,23.8728340424,21.0,2.1,0.21,183.0,2.91465184038,0.0569878331741
28,0.15,3,360.127732077,834.470291878,208.538269338,576.0,69.7680021243,14.1297293974,1055.0,178.904715576,38.2662870152,608.0,106.688677604,23.1766856642,16.0,1.6,0.16,172.0,3.20243121985,0.0793377845919
29,0.15,9,360.029378999,293.037638491,848.202313176,572.0,72.7127634519,14.3749354976,1269.0,213.279891362,45.5085359948,376.0,65.4602006751,14.2362613564,43.0,4.3,0.43,240.0,4.33234906489,0.0983967740934
30,0.15,4,360.502651228,163.877092719,479.186033248,571.0,69.3338083045,13.4640432597,1119.0,183.07193364,38.7562388239,608.0,102.673727069,22.1821168397,23.0,2.3,0.23,182.0,2.64498363043,0.0490082978855
31,0.15,7,360.017052827,343.871207356,457.78995318,564.0,74.5101163206,16.6341503285,1041.0,173.439887153,36.4689957177,632.0,107.132284795,22.8838013832,26.0,2.6,0.26,197.0,2.6676732007,0.0435565236291
32,0.15,7,360.064938018,86.5334639868,828.883859209,580.0,69.7398491196,13.7789080716,1138.0,193.146681593,41.4763136872,539.0,90.1760972461,19.0781506573,31.0,3.1,0.31,208.0,3.88865726572,0.0907552655312
33,0.15,10,360.28770563,154.079301869,519.594357382,557.0,72.8219879493,15.5248228265,979.0,168.765264197,37.1591809104,673.0,114.535134736,24.79105236,17.0,1.7,0.17,154.0,2.26460982297,0.0449313224916
34,0.0,7,360.366625134,815.446039595,472.358869369,569.0,73.9584458224,15.2679724221,1075.0,183.445993499,39.7211497186,594.0,102.667487781,22.1377528102,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,360.113545617,863.848294171,742.599509658,561.0,74.0306008286,16.269931835,1054.0,176.043654262,37.6938389509,630.0,103.523879537,22.0553653471,26.0,2.6,0.26,181.0,3.8601413453,0.0965288032391
36,0.15,5,360.363959347,828.252391022,596.599457828,559.0,70.8571131462,15.6746977379,1219.0,204.996468656,43.4056510798,441.0,77.9009289307,17.2887199441,27.0,2.7,0.27,201.0,3.59829624989,0.0848356073244
37,0.15,7,360.351455598,100.148145657,216.007625172,570.0,66.12931771,13.3764199237,1171.0,193.298563751,40.4807239714,557.0,94.1160350137,20.0342158507,27.0,2.7,0.27,214.0,3.79640438454,0.0884258192583
