id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.239116672,688.61642613,764.34170727,561.0,73.5364810695,16.3029453829,1063.0,180.936579512,39.0391142506,588.0,100.039171064,21.4832892872,26.0,2.6,0.26,193.0,2.98075435991,0.0657366547129
1,0.15,10,360.413477489,826.622344742,883.262023875,568.0,69.1895066109,13.5491967255,1270.0,208.797767643,43.9295464034,462.0,74.8743442008,16.0082094153,29.0,2.9,0.29,223.0,4.24698076717,0.106914049574
2,0.15,8,360.09857237,769.657143186,459.893924384,564.0,73.6564799487,16.1099213513,1074.0,181.142046323,39.2754966717,599.0,99.071247241,20.5296906931,28.0,2.8,0.28,193.0,3.33717250737,0.0690822336163
3,0.15,8,360.43412228,567.644909741,665.680720081,570.0,68.4229318186,13.6227410785,1150.0,192.473016992,40.6760142888,557.0,94.3752040733,20.1184144819,21.0,2.1,0.21,197.0,2.9083864464,0.0536458179263
4,0.15,9,360.376398534,54.8990397365,21.2645654806,570.0,69.0400819081,13.6211480646,1175.0,202.078759239,43.3647354451,483.0,82.4591533915,17.6169117868,26.0,2.6,0.26,184.0,3.89001284596,0.105441540381
5,0.15,10,360.665728483,882.590975274,874.866908388,565.0,69.9465980455,13.9206581851,1144.0,196.255900782,42.4719707052,515.0,86.3780412415,18.6278230006,35.0,3.5,0.35,206.0,4.02052971178,0.102019156492
6,0.15,12,360.395096747,497.856921133,867.561115964,565.0,73.0645736936,17.0516416706,1165.0,198.605305673,42.6400185847,501.0,82.6870108324,17.4822729221,22.0,2.2,0.22,214.0,3.49268848557,0.0684652666148
7,0.15,9,359.866843527,520.570295488,666.815365549,565.0,72.862054766,15.5244143696,975.0,163.423148566,34.8281890251,727.0,118.368473185,24.4475362152,25.0,2.5,0.25,186.0,2.84744601135,0.0549045219447
8,0.15,16,360.396980926,479.112302029,556.177265486,558.0,70.8306118267,14.5409398235,1016.0,169.479280026,36.2046331202,678.0,114.801352799,24.88117095,22.0,2.2,0.22,190.0,2.77777830544,0.0490848246642
9,0.15,5,360.060974049,806.626766118,466.927540207,579.0,66.2709248497,12.400470494,1013.0,172.794164388,37.6843942227,710.0,114.858794787,23.7471235013,28.0,2.8,0.28,188.0,3.38191465367,0.0761254624856
10,0.15,17,360.235662912,176.595325281,385.826259017,567.0,72.7137594925,15.0239875798,956.0,159.845019456,34.0872829636,731.0,122.786183387,26.0375902756,19.0,1.9,0.19,161.0,2.79304538922,0.0577740138942
11,0.15,11,360.658333291,463.519068375,126.232283315,569.0,72.1103045306,15.0891984441,1038.0,174.137341639,36.7647605109,615.0,107.595418207,24.058777579,29.0,2.9,0.29,198.0,3.496381197,0.076104655295
