id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.44804248,530.895959948,87.2833337597,575.0,70.0091769543,14.032308107,1365.0,232.607422421,49.5548372077,340.0,57.4478680187,12.2651811975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.770236543,706.309110317,895.388962926,561.0,71.3249014991,14.9356287215,1116.0,189.328024688,40.7218808497,548.0,92.3482077648,19.5703551623,33.0,3.3,0.33,203.0,3.72881807996,0.0885348985974
2,0.15,12,360.269227199,789.821308536,145.150688443,568.0,69.5909053589,13.4459241516,1097.0,187.272345941,40.5271028408,563.0,96.8029462647,21.0768659865,29.0,2.9,0.29,193.0,3.4372137943,0.0825154115691
3,0.15,10,360.124297872,198.843531605,199.619311004,562.0,69.7966059734,14.1232728843,1163.0,190.27283168,40.1278844242,557.0,94.2222070515,20.1626116974,23.0,2.3,0.23,193.0,3.43231960891,0.0788675453792
4,0.0,9,360.028881252,831.301237842,170.893027681,562.0,69.1382858172,14.3815137455,1336.0,224.495617472,47.5044328364,392.0,66.381175855,14.2304282353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.429073146,435.342679047,812.797684462,555.0,67.4319670864,13.6201645839,1085.0,180.081549852,38.5518436747,649.0,107.310344828,22.4207471929,23.0,2.3,0.23,182.0,3.06067154393,0.0640154822998
6,0.15,6,360.083303534,789.029798683,70.5966327113,577.0,70.4928840461,14.8216347646,1275.0,212.687342632,45.3278046178,424.0,70.0828475895,14.7050961616,32.0,3.2,0.32,209.0,3.54904893157,0.0813269373872
7,0.15,13,359.900140019,623.094481959,282.21591315,564.0,70.4769871557,14.5391317613,1050.0,175.392164478,37.910615225,623.0,107.440460397,23.3035467009,40.0,4.0,0.4,197.0,2.81382508857,0.0508484057235
8,0.15,11,359.930700718,442.654811947,671.771259621,590.0,67.8453628953,13.5261045903,1092.0,180.095620079,37.8795095901,632.0,106.607822811,22.7157788515,23.0,2.3,0.23,204.0,3.1852942964,0.0592272432794
9,0.15,3,360.436721712,874.155780826,379.162791537,561.0,68.2624768047,14.2118975071,1060.0,180.799362752,39.3006625802,615.0,105.089932612,23.1939399744,32.0,3.2,0.32,170.0,2.73850942419,0.0535589980088
