id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.966160867,514.607290608,212.035091917,570.0,66.0601922452,13.4681167779,910.0,157.653508719,34.1544462607,789.0,131.377194298,28.0841264722,24.0,2.4,0.24,154.0,2.60561031043,0.0544090924817
1,0.15,14,360.314563872,592.35928199,736.72540824,558.0,71.7994297441,15.5953134485,1118.0,188.572934253,40.402267891,567.0,94.4042552057,20.3263622732,22.0,2.2,0.22,197.0,3.13999187151,0.0673956160813
2,0.15,12,360.075260669,565.402349251,787.80848383,566.0,68.4785629684,13.6025344532,1117.0,196.113112265,42.7647335083,520.0,89.2412805629,19.4334366931,30.0,3.0,0.3,215.0,3.30957602416,0.0684028978581
3,0.15,10,360.000742522,128.914928297,223.521216427,575.0,72.5675733643,15.9830412158,1014.0,173.807287289,37.4096739766,616.0,107.042438568,23.5338034739,33.0,3.3,0.33,205.0,3.28278640688,0.0709136802741
4,0.15,6,360.21203015,412.107887707,763.563279598,563.0,74.1551212201,16.6768575216,1080.0,180.83082312,38.3574190817,584.0,98.3317825137,21.1938289082,32.0,3.2,0.32,224.0,3.49297951061,0.0698342761191
5,0.15,20,360.26455852,168.020536714,179.537532203,557.0,70.97704785,14.5043561704,1234.0,208.233676424,44.5787621739,441.0,74.5416554452,15.8944062838,25.0,2.5,0.25,234.0,3.82498606703,0.0840595197748
6,0.15,7,360.165370975,80.5540389027,609.665466595,571.0,70.4410865986,15.2529468628,1197.0,201.237227172,42.7157559658,476.0,82.1468066109,17.4346413396,26.0,2.6,0.26,218.0,3.89190216249,0.085863709721
7,0.15,8,360.316591958,758.516551601,431.247934037,585.0,71.6275772876,14.1452325487,1062.0,181.392143571,39.4958034965,610.0,102.479565592,22.0739885545,21.0,2.1,0.21,190.0,2.64113701056,0.0508619797475
8,0.0,14,360.116310519,690.44386193,306.250565951,569.0,68.7075184821,14.9228450786,1188.0,200.981566868,43.1460633796,532.0,90.5323403059,19.6728253395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.37203899,683.300927071,219.805333712,566.0,72.0540390715,15.6026260623,1038.0,178.507857694,38.4200228549,607.0,104.265057671,22.7510090963,23.0,2.3,0.23,191.0,2.97362653121,0.0594008228356
10,0.15,11,359.868144049,626.877431903,413.816572641,574.0,68.4508921781,12.9790884227,1171.0,195.456367659,41.900979516,518.0,90.3290832193,19.7878637455,29.0,2.9,0.29,203.0,2.91159056942,0.0533456041555
11,0.15,3,360.132106758,128.343492144,669.262493561,570.0,73.1282250799,15.8643246223,1063.0,178.529852923,37.8645216418,622.0,102.511603917,21.4872591014,28.0,2.8,0.28,176.0,3.23003252801,0.0728743939771
12,0.15,7,360.154623578,885.443720527,700.234204644,569.0,70.5299810764,14.7459590793,1159.0,195.456707411,42.001270917,516.0,86.6581833019,18.2110679676,33.0,3.3,0.33,220.0,4.1384320634,0.0946950154022
13,0.15,10,360.299785609,221.783107978,413.496423881,563.0,69.1306678605,14.5691300059,1010.0,166.731110083,34.7408358008,707.0,118.778698199,25.478226944,26.0,2.6,0.26,180.0,2.78909479789,0.0504417323506
14,0.15,10,360.383025369,728.185075829,851.388818391,558.0,71.1317345131,14.8014143297,1087.0,181.774579994,38.0143674497,585.0,100.486202142,21.6185252313,30.0,3.0,0.3,202.0,3.66443832078,0.0850655613667
15,0.15,10,360.177211607,353.996047784,363.564665572,559.0,72.6229935738,15.479612333,1017.0,170.392572361,35.4944344848,667.0,110.594735901,23.3341093283,33.0,3.3,0.33,203.0,3.18927500698,0.058484636189
16,0.15,10,360.198967778,134.823125846,522.678534268,582.0,70.2534232678,13.5314726183,967.0,165.551878414,35.1027635919,684.0,118.881223802,25.8173804314,26.0,2.6,0.26,160.0,2.79800464973,0.0582680331199
17,0.15,8,360.11447528,485.792052351,408.679733531,564.0,70.9126388707,15.2045223408,923.0,157.248976191,33.8648999807,740.0,127.615694253,27.9907580862,21.0,2.1,0.21,142.0,2.1525810238,0.0380716537029
18,0.15,11,360.263996266,704.507846719,242.70500896,560.0,71.2824795941,15.6398171776,963.0,162.979212231,34.4656165883,707.0,119.24137093,25.1176412621,33.0,3.3,0.33,203.0,3.24287247481,0.0672533731422
19,0.15,9,360.459014834,322.932426031,293.066024926,575.0,71.9399463945,15.5638334172,1162.0,193.757425726,40.9714018651,527.0,89.2033513156,19.1343957856,23.0,2.3,0.23,191.0,2.88445429015,0.0530649536221
20,0.15,4,360.287258715,406.512146537,783.8324641,558.0,73.962876789,16.4164136071,1144.0,198.697895198,43.1299239109,491.0,81.4110358804,17.0372311954,29.0,2.9,0.29,206.0,3.20383429707,0.0636537627876
21,0.15,9,360.228377497,806.7896767,140.013175126,567.0,68.7135648525,13.6847119702,1152.0,197.480692213,43.3453610421,535.0,86.9226423288,18.4199785842,27.0,2.7,0.27,214.0,4.29273052504,0.104658898358
22,0.15,10,360.255007333,370.46301984,462.531311544,585.0,70.2865999595,14.1817254879,988.0,167.125869928,35.984477188,694.0,118.175618506,25.3984879834,19.0,1.9,0.19,173.0,2.55329191153,0.0426584968328
23,0.15,4,359.90936381,31.3307075705,293.190155885,588.0,69.0248596086,13.5316604299,1064.0,182.021876035,39.0617467975,602.0,102.927039328,22.4966012653,28.0,2.8,0.28,176.0,3.2633001615,0.0771799391346
24,0.15,12,360.206085805,334.229801736,523.495464135,566.0,74.4071388768,16.3244649293,937.0,161.381029724,35.0759793597,711.0,119.397515857,25.5781773268,23.0,2.3,0.23,177.0,2.61277054904,0.0452460656826
25,0.0,15,360.265053632,659.957424171,431.895232685,554.0,73.7012247212,16.2190737746,1106.0,183.993858875,39.1163916824,622.0,102.450077937,21.3877409075,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.823899019,33.4469752025,413.07084982,569.0,69.2751113029,13.8261204159,1263.0,207.382646498,42.6593629189,445.0,75.5812488094,16.2143320448,33.0,3.3,0.33,236.0,4.48542465947,0.104583174225
27,0.15,7,360.574102025,650.863794297,342.043884334,563.0,73.3593618098,16.1164447143,1030.0,174.880201868,37.670123495,632.0,106.61174992,22.806578411,27.0,2.7,0.27,185.0,2.65589976785,0.0494798632531
28,0.15,9,360.084114836,469.415380142,622.833193176,566.0,73.1107402295,15.5869869755,1046.0,177.23147626,38.3912520412,627.0,104.477362908,21.6092958691,27.0,2.7,0.27,172.0,2.49722229047,0.0434351153231
29,0.15,11,360.103990143,698.231528395,575.120179193,572.0,72.0048801755,15.0867702982,1061.0,179.343724135,37.9694216288,593.0,102.906071558,22.783211699,28.0,2.8,0.28,200.0,2.98210481522,0.0576245483564
30,0.15,9,360.469894276,691.65448544,870.363456978,570.0,69.4975738156,14.7663739753,1383.0,233.596823874,49.2769133661,295.0,49.5744448542,10.5475746396,34.0,3.4,0.34,225.0,4.00735978722,0.0908297358762
31,0.15,5,360.498401502,24.6663040218,147.210784833,562.0,71.7238008053,15.0418585808,1118.0,187.799550799,40.0520108224,567.0,94.1469668022,19.8511647598,29.0,2.9,0.29,196.0,3.46242515708,0.0843759280752
32,0.15,8,360.428769225,745.833226801,430.657998398,566.0,67.6874463524,13.4783765697,1147.0,192.83846429,40.8050095814,582.0,93.9773635638,19.4145952378,27.0,2.7,0.27,197.0,2.82569955766,0.055220310052
33,0.15,8,360.024733986,758.618735876,460.18095136,561.0,72.1470400684,16.8639796349,1091.0,183.861512854,39.214614092,585.0,98.6600999764,21.0366398729,25.0,2.5,0.25,190.0,2.84035260584,0.0570629472566
34,0.15,12,360.72148565,681.781421776,421.854497185,570.0,67.821607869,13.069728892,978.0,165.988091656,35.6658964918,741.0,121.716999491,25.5047618068,22.0,2.2,0.22,146.0,2.29012940341,0.0451719520415
35,0.15,4,360.293149049,731.285821196,767.838566782,579.0,69.8375846842,13.6639830856,1171.0,200.926555483,42.6988243064,490.0,82.497791902,17.7220724246,33.0,3.3,0.33,230.0,3.47432042187,0.0720150452562
36,0.15,14,360.016043975,249.964059123,609.5086918,565.0,72.8356462908,16.0402780821,1037.0,174.263965887,36.9563436713,629.0,106.801682824,22.3961173546,32.0,3.2,0.32,183.0,3.0268094657,0.0588465284631
37,0.15,8,360.189591184,797.385851704,759.445555124,567.0,72.525000093,16.058935638,1154.0,193.347243988,41.2589885455,517.0,88.3729605082,19.0161426263,22.0,2.2,0.22,207.0,3.73413752391,0.087452393689
38,0.15,12,360.344227297,91.5844423446,172.778043294,574.0,68.6476185198,13.2005647594,1167.0,199.898973505,43.273358748,512.0,85.8038208885,18.1518258427,22.0,2.2,0.22,210.0,3.68904229504,0.0898538542817
39,0.0,14,360.254659928,325.672062326,668.349909077,577.0,68.5519677166,12.9892127503,1226.0,206.112388936,43.2473410877,519.0,85.4980865996,17.6963844863,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.141134836,849.995865262,887.640961244,578.0,69.8091376373,13.6058025932,1238.0,217.242587699,47.5175026,393.0,65.4234919783,13.9645609518,32.0,3.2,0.32,223.0,4.61170105055,0.117373095307
41,0.15,18,360.44307686,455.932965506,266.429107856,580.0,71.6251234571,13.6632357965,1181.0,200.902519266,43.2473078579,489.0,82.0005172681,17.6151729651,27.0,2.7,0.27,198.0,2.92330453011,0.051341114373
42,0.15,14,359.927948412,562.509318965,389.244264722,575.0,72.1034648634,15.5273084515,987.0,168.821612164,36.5006636955,696.0,114.328392643,23.9169098424,23.0,2.3,0.23,173.0,2.46725428438,0.0423473921942
43,0.15,6,360.48223246,780.726216735,85.5977247887,572.0,70.371906524,14.9437178953,1156.0,195.123885968,41.5994097454,541.0,88.6193290007,18.4693114821,24.0,2.4,0.24,188.0,3.51209798214,0.0833106466206
44,0.15,4,360.420967012,693.444026902,705.858059663,568.0,71.1380415555,14.503762322,1003.0,169.690116447,36.5192964694,701.0,113.929616088,23.877625584,24.0,2.4,0.24,184.0,2.85224344196,0.0587985839876
45,0.15,8,360.156861357,733.22319506,638.492466745,580.0,71.7448598887,14.9069262958,932.0,155.616195887,33.0956945531,760.0,127.825283736,27.4391861324,22.0,2.2,0.22,158.0,2.62518275226,0.0568958410798
46,0.15,11,360.572271389,448.39651439,52.4974004062,562.0,67.9426077208,13.903341014,1188.0,195.446725521,41.7024503773,539.0,90.3626261286,19.3800352897,28.0,2.8,0.28,205.0,3.54159831153,0.073994643292
47,0.15,5,360.097068471,192.512657369,296.576050311,568.0,74.0998754152,16.1754303692,969.0,161.420415883,34.1704479371,709.0,120.150964415,25.5820622351,19.0,1.9,0.19,158.0,2.46956106166,0.0476517392272
48,0.15,7,359.912119132,371.684212829,853.968269076,564.0,70.0446304369,14.4893374224,1098.0,187.461905351,40.6466612983,577.0,96.3045639854,20.6132803576,32.0,3.2,0.32,170.0,3.07882968335,0.068942399286
49,0.15,4,360.234320041,39.9467135854,890.000357364,569.0,74.2882607298,16.4928816796,1223.0,207.974288533,45.0261336128,413.0,69.6565213514,14.9291832177,36.0,3.6,0.36,215.0,4.70249910832,0.124026953087
50,0.15,9,360.138611203,665.025682084,510.61002546,576.0,70.248399552,14.5674540536,1105.0,186.805806578,40.1191708486,584.0,97.9550412833,20.7311423625,25.0,2.5,0.25,183.0,2.58477609882,0.0474786944862
51,0.15,5,360.367536935,79.0648305352,251.122125656,561.0,66.8864533955,13.0237480365,1197.0,204.11283056,43.4805103036,490.0,81.9158990366,17.2259781924,36.0,3.6,0.36,208.0,3.6232238547,0.0836969366627
52,0.15,13,360.044157495,501.689740622,643.161980733,555.0,69.241178102,14.2255254301,1060.0,174.354795836,36.567101865,650.0,110.91228797,24.0206271331,29.0,2.9,0.29,182.0,2.6866593639,0.0477764474819
53,0.15,6,360.338090103,505.029733606,2.65004787311,560.0,72.1491597991,14.7058441969,1048.0,179.233704833,38.8284077627,605.0,102.690186144,22.2252703994,27.0,2.7,0.27,184.0,3.30023403355,0.0703238945009
54,0.15,8,360.659725154,69.0305856239,655.148151731,567.0,72.7571312745,15.5329336079,1057.0,177.627297346,38.3136665095,593.0,102.441686227,22.1405932418,30.0,3.0,0.3,225.0,4.27124161758,0.101046547025
55,0.15,8,360.005170751,311.72479971,95.9492412179,557.0,73.3556139384,16.5829455728,979.0,166.717429271,36.3064124358,677.0,114.749735024,24.6270128771,24.0,2.4,0.24,162.0,2.79416323721,0.0611640695137
56,0.15,6,360.200808838,65.846850252,101.197355948,566.0,74.9802916931,16.4131243319,1083.0,178.71507677,37.8578618026,575.0,100.499109851,22.0508202081,26.0,2.6,0.26,199.0,3.2210351702,0.0757016375922
57,0.15,6,360.675248517,66.4215484813,101.771040339,555.0,66.2064059736,12.7348190082,1346.0,235.798285631,51.7822199297,294.0,51.6143050119,11.6073074796,26.0,2.6,0.26,237.0,4.06574165384,0.101213844116
58,0.15,9,360.754924909,28.6735070071,55.7649858432,574.0,69.6757116092,14.2390744355,1352.0,233.289782761,50.4852126159,280.0,49.1141809796,10.7940626154,30.0,3.0,0.3,260.0,5.00038656462,0.125667342397
59,0.15,16,360.08544856,284.062797536,728.016531611,578.0,69.8280507634,14.2708936245,1068.0,183.357599203,39.6963875545,597.0,102.530590749,22.4178606017,18.0,1.8,0.18,178.0,2.80715704294,0.0560892002461
60,0.15,15,360.580161441,465.270905128,839.185050933,569.0,70.5179976702,15.0038604668,1099.0,185.190553325,39.5491950023,572.0,98.6733312831,21.2778524618,26.0,2.6,0.26,182.0,3.08436993945,0.0681142612515
61,0.15,9,360.311476855,750.224232596,440.848323111,576.0,73.4117019468,15.7756232503,1081.0,183.11264283,39.1170702724,600.0,98.3736660771,20.8763111053,24.0,2.4,0.24,177.0,2.72559572517,0.0565596805038
62,0.15,7,360.220959646,566.569805229,432.695505832,575.0,73.3989911423,16.0287077617,833.0,138.466809041,29.0371480092,849.0,144.187526174,31.0377973327,18.0,1.8,0.18,154.0,2.24150104442,0.0393618890807
63,0.15,6,360.305219958,790.156677362,12.3988229431,577.0,68.8170689113,13.4228779376,1184.0,193.715790642,40.5563124238,541.0,90.7106646596,19.5291646522,26.0,2.6,0.26,194.0,4.36304083168,0.116758419443
64,0.15,10,359.824339126,720.057778248,335.157086084,564.0,68.1478890806,13.2750502858,1058.0,183.144299464,40.0558604401,621.0,102.112025302,21.35724744,34.0,3.4,0.34,198.0,3.31125339342,0.0721795657722
65,0.0,11,360.226436454,230.213753268,51.8170665444,575.0,70.8086116964,14.9916815411,1100.0,182.959706237,38.5782873527,637.0,106.432061557,22.5067418611,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,6,360.648086695,128.36909727,136.797210764,568.0,72.546083771,14.9478257606,996.0,163.64883698,34.0652253815,695.0,119.557370832,26.2871447659,13.0,1.3,0.13,174.0,2.99414583007,0.0712015023008
