id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.45027274,68.1313265314,242.862305635,565.0,74.724816457,17.148293455,1156.0,196.484822098,42.0457854722,477.0,81.3382538524,17.6101773519,34.0,3.4,0.34,218.0,4.1566835428,0.0947377871336
1,0.15,11,359.957373069,777.133392315,493.140578165,569.0,69.2577302474,14.1366812259,1204.0,201.361117409,43.2369425175,504.0,81.9330530161,17.1127146351,36.0,3.6,0.36,226.0,3.89903002063,0.0839177731494
2,0.15,9,360.110452315,351.544366464,751.753855044,558.0,70.8597926951,14.8302194838,1025.0,170.274740319,35.6924098907,687.0,114.837604954,24.3392121267,15.0,1.5,0.15,165.0,2.53120852244,0.0499044329559
3,0.15,13,360.601003916,37.3504795584,540.809899504,569.0,73.2348876495,15.6492579934,1126.0,189.478158537,41.1757352433,530.0,90.2292910136,19.4208699665,39.0,3.9,0.39,189.0,3.33594620649,0.0796731404187
4,0.15,9,360.542964756,302.197949662,260.497398217,558.0,77.370977573,17.4951181459,923.0,159.531031177,34.337357676,672.0,119.18392902,26.1906597249,16.0,1.6,0.16,164.0,2.42167300155,0.0440444503477
5,0.15,7,359.906656682,39.4923255329,763.076248244,549.0,70.5281317389,15.7420185911,1248.0,208.007306825,43.9809381963,432.0,73.8979141282,15.6954838915,29.0,2.9,0.29,239.0,4.70501185682,0.115724676097
6,0.15,8,360.019042953,101.545938725,241.478229674,585.0,68.0465074247,12.5860853258,1131.0,191.141178264,40.7251118378,574.0,95.4452040356,20.2438146093,23.0,2.3,0.23,175.0,3.10800726722,0.0672614950503
7,0.15,8,360.147058699,813.316744058,676.686409443,580.0,67.5119779312,13.2230652649,1121.0,191.98143603,41.4903462529,548.0,94.2886910507,20.347886479,28.0,2.8,0.28,200.0,3.62684564019,0.0842979610121
8,0.15,6,360.150044402,865.347477404,891.60176188,557.0,70.4225638905,13.837204826,1180.0,200.163172735,42.7946031122,473.0,82.3196546967,18.1623704726,31.0,3.1,0.31,207.0,4.10050115943,0.101705230908
9,0.0,9,360.313250936,438.343623365,521.886895553,572.0,69.1827275369,13.6806066694,1155.0,197.328881937,42.4944982361,571.0,93.6499814838,19.292042402,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.141957231,567.111058498,292.878111999,581.0,71.1573497984,14.7484256099,1087.0,185.299767357,39.8922000959,587.0,98.9927572075,20.852553883,19.0,1.9,0.19,195.0,2.8191795672,0.0505712217104
11,0.15,14,360.659144051,309.204031044,224.274342867,574.0,69.6511227288,13.7859139207,1057.0,179.324999063,38.5999581884,617.0,105.340975082,22.0556084049,30.0,3.0,0.3,186.0,2.81479338091,0.0562610754981
12,0.15,12,360.270187351,555.376936904,524.302706883,563.0,69.3227217101,14.6000235548,1096.0,183.678546659,39.0644610256,616.0,102.004140372,21.5599222769,22.0,2.2,0.22,204.0,2.96773894064,0.0508092404067
13,0.15,13,360.255148799,538.664260006,343.385287194,575.0,66.955430025,12.9281438224,1072.0,180.439926,38.2964156103,620.0,105.050258701,22.552020623,46.0,4.6,0.46,203.0,2.97384104331,0.0518740891734
14,0.15,13,360.225754669,718.611791193,727.837248661,569.0,74.3070833321,16.624540167,1121.0,189.673792301,40.9690422754,528.0,90.3633905568,19.3017170609,29.0,2.9,0.29,170.0,2.82615437468,0.0617759770673
15,0.15,9,360.191586688,764.483487262,250.404261116,577.0,66.3007009231,12.7304886183,1132.0,189.678802362,40.1232911758,571.0,98.2354060694,21.6080788855,23.0,2.3,0.23,194.0,3.52383513148,0.0772942687361
16,0.15,7,359.902116641,839.003903732,73.904435118,553.0,73.2256631137,15.7091299008,1116.0,189.766589879,41.0130123396,538.0,90.2280116332,19.8039429448,29.0,2.9,0.29,204.0,4.03083650599,0.101285134102
17,0.0,8,360.065419526,288.702686601,822.954555342,563.0,76.3596044961,17.2328853099,1085.0,184.141165007,39.9632642954,599.0,99.5892036986,21.1475561608,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.266228726,530.338151766,840.18284493,561.0,71.5973570342,15.2588436821,1211.0,208.648910176,45.2608995947,437.0,73.8032528361,15.7627036093,26.0,2.6,0.26,216.0,3.35956596252,0.0648860164273
19,0.15,13,360.599445048,767.229061233,338.757624895,571.0,72.6081655885,15.8588288953,1108.0,182.796061942,38.7574729084,583.0,98.7250526447,21.3676697572,28.0,2.8,0.28,183.0,3.24675081309,0.067231999214
20,0.15,6,360.998447595,807.234826111,858.941552823,568.0,71.311244534,14.939060584,1278.0,214.972130367,45.8561863154,407.0,65.9359840831,13.4877864997,39.0,3.9,0.39,217.0,3.98933185073,0.0988996798378
21,0.15,6,360.453385946,639.040998851,575.882261103,566.0,72.5831107689,15.1055439005,930.0,159.269647093,34.4170649554,724.0,123.377824819,26.8499778459,23.0,2.3,0.23,175.0,2.62710052894,0.0484630955938
22,0.15,10,360.944427579,442.804688819,198.178232227,563.0,66.8291799502,12.9117808898,1122.0,189.773691104,40.5056217214,572.0,98.848316857,21.4494336282,22.0,2.2,0.22,169.0,2.65965735552,0.0532389168021
23,0.0,7,360.118340083,61.4011442882,705.89757768,571.0,68.7162495837,13.8291609794,1343.0,224.472540071,47.1722440245,382.0,66.8230743732,14.6527553896,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.994433181,577.102018264,39.4245382479,573.0,67.9164681256,14.0116010981,1334.0,222.526642899,46.904289873,401.0,69.5585357308,14.9193789397,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.942475405,18.872646784,246.62362457,552.0,72.363732576,15.782969788,1144.0,195.886586517,42.0138316657,498.0,85.7582816858,18.5541069993,20.0,2.0,0.2,205.0,4.11102131073,0.100573899531
26,0.15,7,360.002657824,845.680717223,700.177491201,574.0,74.6350938436,15.6928670809,1221.0,204.514570637,43.3086877449,430.0,74.1207789825,16.150460076,27.0,2.7,0.27,231.0,4.03836546296,0.0924209559562
27,0.15,3,360.209207287,271.523228345,539.974067221,566.0,72.6181654773,15.1083033296,970.0,163.89834859,34.704731335,704.0,117.622884244,24.8577287544,33.0,3.3,0.33,174.0,2.57008852053,0.0451757844513
28,0.0,11,360.368085509,172.868282765,674.592360721,561.0,68.8435585523,13.611555749,1144.0,197.646529481,43.0060914598,551.0,93.7138222744,20.3281098232,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.219094648,293.524548729,851.327445272,572.0,69.2350214967,14.1564908415,1337.0,221.78032242,46.3940338357,366.0,61.7200258122,13.1911210884,34.0,3.4,0.34,221.0,3.92322864475,0.0878885689029
30,0.0,11,360.18029604,58.6231371128,632.196466472,551.0,68.6587889178,14.0551533187,1209.0,205.137391584,43.7982706117,512.0,86.3073019684,18.5761962091,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.482885916,773.009996774,387.180579767,575.0,74.4035501137,16.4474409403,1093.0,185.927827129,39.6885452808,568.0,95.0924168688,19.8167618654,18.0,1.8,0.18,181.0,2.8072356033,0.0538534062101
32,0.15,7,360.569546159,840.14821764,616.855444558,548.0,72.1431825643,15.6753351683,1063.0,184.009781045,40.2681026926,602.0,98.884347206,20.7067853029,21.0,2.1,0.21,181.0,2.98708356112,0.0636813692284
33,0.15,14,359.910633593,122.830574327,621.864698284,574.0,68.4207956885,13.7727597089,1066.0,183.405364276,40.0214733391,614.0,102.46381842,21.9656009788,28.0,2.8,0.28,173.0,2.93841017389,0.065456866534
34,0.0,10,360.068824388,836.353866051,651.722023202,572.0,72.14454809,16.0973785414,1150.0,193.505422,41.7262526812,541.0,94.3743966429,20.2536843635,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.024781051,767.036355796,833.983015786,563.0,69.6480119454,13.5363036392,1373.0,234.448692205,50.4742212624,289.0,49.1474547542,10.7146539381,25.0,2.5,0.25,264.0,4.48522038029,0.102054647657
36,0.15,8,360.174800913,531.631050654,488.514776239,560.0,70.5955122024,15.1291665636,975.0,163.83815083,34.8419742014,696.0,119.167192645,25.3689571629,37.0,3.7,0.37,197.0,2.82344836832,0.0471604909098
37,0.15,7,360.028508342,227.288026034,768.90839009,554.0,74.1352394364,17.3664607805,1083.0,181.217560124,38.8126938192,569.0,98.9072261995,21.6683075899,27.0,2.7,0.27,183.0,3.07932227284,0.0667816804147
38,0.15,10,360.127811024,111.493114549,352.424241191,567.0,70.0261958382,14.0144245518,1114.0,184.971336132,38.9589645775,566.0,98.3907729933,21.5403844851,33.0,3.3,0.33,204.0,3.537309065,0.0729273599724
39,0.15,5,361.096501578,509.146438883,600.930543986,568.0,71.2419497463,14.7171472656,1099.0,185.729998799,39.6586377857,589.0,98.4876106198,20.6343572677,19.0,1.9,0.19,202.0,2.95632405081,0.051674218471
40,0.15,5,360.041534127,837.472627696,476.833316946,549.0,69.195972546,15.6630246171,996.0,173.233706023,37.4848698296,632.0,111.573405332,24.9662363397,27.0,2.7,0.27,184.0,3.32856175328,0.0721939675241
41,0.15,8,360.394101285,640.755711659,29.1891936658,565.0,70.7826816327,14.1915630556,1107.0,191.253063364,41.6562101316,522.0,89.5714419368,19.5488088056,42.0,4.2,0.42,228.0,4.34850742522,0.105159522237
42,0.15,9,360.270952196,426.956343501,328.507281677,567.0,74.8846124534,18.1895268001,1019.0,173.225955859,37.3281087487,650.0,107.052139553,22.4556872453,22.0,2.2,0.22,197.0,2.84534441596,0.0492319186818
43,0.15,7,360.272621959,90.464631338,642.406805351,572.0,68.2971005278,13.6283908008,1335.0,223.02025973,47.6787553772,373.0,61.7047186497,12.5868879932,33.0,3.3,0.33,246.0,3.98548279641,0.0853548732858
44,0.15,9,360.656267204,357.871279823,39.0906179083,564.0,69.5032703328,14.5531804412,1210.0,202.141010148,43.0972881209,481.0,81.6222102785,17.6073912914,30.0,3.0,0.3,222.0,3.97605614936,0.0919241573293
45,0.15,10,360.488941775,484.277641612,201.202570429,570.0,69.653672876,14.7957356087,1172.0,198.981862336,43.2275207808,503.0,86.00670791,18.3554548538,26.0,2.6,0.26,181.0,2.82140495092,0.0561683213801
46,0.15,8,360.3716074,601.886070968,444.804942328,557.0,73.5494085574,16.145244046,1022.0,174.14524244,37.5610406831,632.0,106.844490876,23.1646460299,30.0,3.0,0.3,173.0,2.50016613466,0.0425542210304
47,0.15,5,360.151554305,595.438540253,93.4817315096,565.0,70.5026454204,14.5899209923,1213.0,201.099414724,42.1499490819,486.0,81.9080547707,17.8442743761,29.0,2.9,0.29,211.0,3.69044163253,0.0812208180832
48,0.15,5,360.208254981,385.919732271,134.523195347,574.0,69.1800387278,14.4267360838,1137.0,189.701827568,40.003325932,571.0,96.6104945187,20.550570511,18.0,1.8,0.18,183.0,2.77212496079,0.0561452552615
49,0.15,7,360.342393119,432.645928411,610.506109323,576.0,74.0751808646,16.2592292316,979.0,164.905949704,35.6586730975,666.0,115.606943279,25.2698201297,28.0,2.8,0.28,192.0,2.71178514727,0.0473008584023
50,0.0,8,360.441482224,132.117925323,866.725966648,561.0,73.9897785045,16.101228658,1266.0,219.76088871,47.7050111517,402.0,66.2993981754,14.0456488357,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,11,360.094387504,275.326289581,188.863247435,560.0,75.9640984199,17.8080491647,1114.0,185.142115496,38.8654991657,530.0,93.9671289798,20.1970377434,22.0,2.2,0.22,176.0,2.97472830333,0.0633789521214
52,0.15,11,360.516978162,500.399307004,270.596716253,574.0,70.3387204862,13.7050442274,1086.0,185.517040271,39.8946881873,575.0,98.8194062753,21.810401396,28.0,2.8,0.28,179.0,2.63261573367,0.0484000760284
53,0.15,10,360.01979898,101.638284068,659.641066851,563.0,73.3825752104,16.1362883599,1170.0,203.061568536,44.064253162,452.0,77.7809395147,16.9027648634,27.0,2.7,0.27,191.0,3.15784951508,0.0718134290071
54,0.15,9,360.008382449,302.154048423,688.849889965,563.0,67.0126521556,13.6835250495,1043.0,172.388859187,36.4352780593,650.0,114.897169449,25.3687296353,31.0,3.1,0.31,178.0,2.84589317223,0.0574776182361
55,0.0,15,360.051595439,349.872894849,794.266885361,555.0,71.1999599362,14.9391305286,1147.0,193.873905534,41.7331393644,547.0,94.9879062308,20.8686435239,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.129552517,537.095813336,720.091850241,584.0,72.633589844,15.005076464,1141.0,187.993029262,39.6536800228,565.0,94.6039982312,20.2877376008,22.0,2.2,0.22,188.0,2.76490235477,0.0532186596066
57,0.15,2,360.800419616,440.931312251,35.0121191854,569.0,68.5478240613,13.7793401801,1128.0,191.374020695,41.0323399906,563.0,95.1629459746,20.5022009225,18.0,1.8,0.18,190.0,3.39537879497,0.0786828579664
58,0.15,12,360.360113565,393.297396625,89.7895583328,558.0,71.1175178183,16.3274203334,1121.0,189.147743807,40.3886178599,562.0,94.2993859071,20.1882736898,27.0,2.7,0.27,185.0,2.97424103917,0.0656521981544
59,0.15,14,360.228876314,339.548037095,525.262046561,563.0,69.7599543612,14.1869966229,1082.0,181.522818549,38.2325393736,621.0,103.214575807,21.6501117127,28.0,2.8,0.28,177.0,2.71088612599,0.0486318313339
60,0.15,8,360.002142569,546.0637425,663.267508754,561.0,69.4207492108,14.1640623303,1092.0,185.002133892,39.8102052452,607.0,100.831638536,21.1363788363,22.0,2.2,0.22,178.0,2.60390584565,0.0497950092467
61,0.15,10,359.962857142,816.08877124,670.46601864,565.0,68.1234553265,13.6493281816,1162.0,194.982302249,41.8666815938,507.0,90.0201764816,20.0369679512,37.0,3.7,0.37,202.0,3.2454154224,0.0691805087153
62,0.15,8,360.29321496,517.8834231,693.237463544,577.0,68.4686233862,13.9964663845,999.0,172.183683069,37.2900102725,688.0,114.23815375,23.8897275923,28.0,2.8,0.28,176.0,2.50990048798,0.0461919838058
63,0.15,6,360.244010182,405.403862166,51.7828486789,574.0,71.3330326034,14.696476381,1199.0,204.006962439,43.7556545128,475.0,78.1057078914,16.8546887784,32.0,3.2,0.32,198.0,3.35603009585,0.0768048907414
64,0.15,4,359.757692277,301.651441181,510.290825108,565.0,69.7879793847,14.1641431756,967.0,165.789970867,35.3811909462,706.0,119.086875571,25.6634975936,29.0,2.9,0.29,161.0,2.45809396724,0.0439495872678
65,0.15,8,360.825648159,200.423366237,361.672017391,558.0,69.7624562289,14.4093357521,1114.0,189.378782868,41.1964054315,561.0,94.4730609049,20.3058032448,36.0,3.6,0.36,189.0,2.94947246844,0.0547261960694
66,0.0,4,360.479771817,263.407155277,56.582123861,572.0,73.1724097823,15.2641029281,1265.0,213.397612821,45.8814680777,440.0,73.4653739116,15.2962769595,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,7,360.593790295,835.704819005,36.2078835583,569.0,70.4458227501,14.4416964605,1252.0,205.354298731,42.7762196018,448.0,75.5620787641,16.0501161701,35.0,3.5,0.35,233.0,5.20741147948,0.142092712267
68,0.15,9,360.055635099,690.407024847,713.528607245,575.0,70.7417018117,14.0270917569,1020.0,170.346329363,36.0620014789,662.0,112.927076859,24.4332748712,31.0,3.1,0.31,176.0,2.90541597828,0.0623054913082
69,0.15,5,359.87176963,238.924871804,599.242180144,564.0,75.5459695388,15.8468219727,979.0,166.55483154,35.5955986782,637.0,111.47659072,24.4302903099,33.0,3.3,0.33,199.0,3.12504065989,0.0606758202503
70,0.0,13,360.647467958,647.173343522,817.413642468,575.0,72.7037842253,15.5159938234,1302.0,217.318197659,45.9166735381,415.0,70.1144446429,14.7972601539,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,9,360.239280762,266.68024368,51.019204395,571.0,69.3064178492,13.7645718739,1061.0,177.171030585,37.4289787111,630.0,107.091206046,23.2873402262,30.0,3.0,0.3,188.0,3.55520807696,0.0836224775197
72,0.15,12,360.109035797,660.234259724,842.636652081,562.0,73.4763376879,16.3862760968,1153.0,191.910700379,40.5692365194,538.0,86.285662689,17.7936745514,45.0,4.5,0.45,223.0,3.84375090569,0.0841019737767
73,0.0,7,360.376715066,469.471030799,832.842775241,575.0,72.568901116,15.5015070498,1294.0,217.466594041,46.4443361879,427.0,70.0463364871,14.5417001195,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,12,360.155007227,765.063956761,462.736930542,576.0,71.0089481695,14.7403347122,1085.0,188.392944825,41.2044546008,572.0,94.8035262371,19.8745775625,30.0,3.0,0.3,190.0,2.89223946355,0.0549973950622
75,0.15,13,360.414817482,404.63726257,572.506857982,568.0,70.1750998761,14.2217149542,1066.0,179.809059286,38.2585678974,616.0,104.311091248,22.2982542101,27.0,2.7,0.27,202.0,3.11173575973,0.0548199398391
76,0.0,6,359.918620876,108.223858942,413.755519315,573.0,72.0768533187,14.2071738487,1048.0,172.704560068,36.7235462132,672.0,115.278090785,24.8691314326,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,13,360.696914412,17.3427343736,523.142074202,574.0,70.7430404043,14.4754021942,1286.0,215.75049845,46.0737928208,389.0,65.9479592071,13.853703679,35.0,3.5,0.35,232.0,4.118090028,0.0945535824394
78,0.15,14,360.416269387,354.790618141,312.449955894,572.0,70.7214217541,14.6405076122,1165.0,197.183396147,41.96706368,513.0,86.1243723279,18.25235424,28.0,2.8,0.28,230.0,3.37946944404,0.0595194136897
79,0.15,9,360.687485966,573.448125295,695.844617817,575.0,70.8995928314,14.3825137273,1064.0,184.910040164,40.2618748484,598.0,99.6222428788,21.2646101146,22.0,2.2,0.22,188.0,2.74446597651,0.0504897503069
80,0.15,8,360.409516691,453.706491145,694.929297719,563.0,71.459811647,14.7779946888,993.0,165.054213236,34.4539829267,689.0,118.606909882,25.8327082104,24.0,2.4,0.24,165.0,2.48587001892,0.046682826068
81,0.15,15,360.600562247,625.426053834,198.054482857,573.0,74.1605890501,16.1303747476,1059.0,177.933241934,37.6291852343,628.0,102.751291912,21.3420147168,23.0,2.3,0.23,177.0,3.08129858463,0.0665278489563
82,0.0,8,359.977942506,872.339294209,88.4763742683,567.0,71.1517288565,14.8049597283,1277.0,214.078565473,45.4603951872,446.0,74.7828035638,15.9933733132,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,2,359.859205025,7.44514518932,506.887839674,579.0,68.4160073618,14.8298907852,1231.0,206.099946002,43.7942389991,466.0,78.1242906593,16.7582322107,37.0,3.7,0.37,215.0,3.69992463581,0.0842249752411
84,0.15,4,359.786420435,809.933121959,495.117984087,585.0,70.5618247042,14.1110212864,1081.0,185.433837021,40.0203331951,577.0,97.7591774174,20.8753354848,31.0,3.1,0.31,194.0,3.22077257933,0.0661022478506
85,0.15,14,360.250320731,280.775131911,648.739814789,559.0,72.8467535444,16.1234202266,1029.0,174.64420417,37.8517074153,616.0,107.340719585,23.271892821,26.0,2.6,0.26,189.0,2.72739507724,0.0493453988234
86,0.15,9,359.873432683,343.753482868,733.476339574,562.0,72.7158942804,15.3570171681,1184.0,204.155785063,44.2464676705,449.0,78.1777299294,17.3095000795,18.0,1.8,0.18,215.0,3.17079425316,0.0608142563966
87,0.15,11,360.664514111,159.681965123,261.450394816,574.0,68.8152137466,13.8294494021,1204.0,205.98601723,44.2852182278,455.0,78.0744220408,16.5730527284,34.0,3.4,0.34,230.0,3.75041059333,0.0742297195407
88,0.0,11,360.067322854,635.265951179,588.349969535,571.0,68.7187408716,13.250828267,1231.0,204.449887045,43.0461630066,522.0,87.0753112584,18.4894913706,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,5,360.1168114,386.903502107,191.316450718,566.0,71.5415736041,14.738560347,932.0,155.894835069,32.8538666347,748.0,127.39894845,28.0213133981,24.0,2.4,0.24,191.0,2.87670506083,0.0571546363001
90,0.15,6,360.258680842,820.403274683,122.641586602,568.0,68.1523615405,13.7862874721,1127.0,191.407611998,41.062843088,570.0,94.1730513251,20.0065354784,22.0,2.2,0.22,207.0,4.18091064649,0.103194844968
91,0.15,7,360.585003053,731.475992955,72.2769767202,564.0,71.9142535907,15.4090308603,1196.0,199.625464746,42.3885289314,512.0,82.1445162946,17.1935880547,27.0,2.7,0.27,204.0,3.73687715292,0.0890431674625
92,0.15,5,360.263083902,817.324313912,841.816271439,578.0,69.3700197377,14.1117899502,1123.0,193.434325326,41.9973213452,522.0,90.1643357761,19.226948095,33.0,3.3,0.33,196.0,3.79440075448,0.0957531272812
93,0.15,11,360.433651937,582.623959581,513.696621883,572.0,69.6225053738,14.1747506967,1084.0,182.762818485,39.1490231714,588.0,102.970667745,22.7952593468,22.0,2.2,0.22,176.0,2.54228657047,0.0444166348138
94,0.15,11,360.520838391,553.726012527,151.597007932,559.0,77.0102220711,17.820944303,876.0,151.599467436,32.5764317714,764.0,127.215343579,26.6130023652,19.0,1.9,0.19,150.0,2.4939172627,0.0513189442205
95,0.0,12,360.250314043,432.426754554,652.980899087,573.0,72.0429715116,14.8655405549,1162.0,193.927834826,40.7179307911,567.0,94.0781582253,19.8663055186,0.0,0.0,0.0,0.0,0.0,0.0
96,0.15,12,360.347165745,96.9069861431,553.22353093,568.0,72.1037082751,16.1112294078,1151.0,193.90900801,40.9924807723,516.0,88.4480628005,19.1200842233,24.0,2.4,0.24,199.0,3.17514279192,0.0679547600195
97,0.0,10,359.985510937,449.899623222,222.648586994,566.0,71.8924448563,15.5763174918,1098.0,185.594323446,39.7232230743,617.0,102.608322229,22.1492045945,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,7,360.219753525,543.607792726,369.969871973,564.0,67.6771707573,13.2769027803,1074.0,189.290649891,41.675814943,596.0,103.106373645,22.0440817475,0.0,0.0,0.0,0.0,0.0,0.0
99,0.15,10,360.312021451,312.445333161,164.654136758,560.0,70.4678769934,14.4861797726,1066.0,181.168776497,38.8537341358,603.0,102.597284359,22.5390964651,31.0,3.1,0.31,172.0,2.89677635009,0.0623112682586
