id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.915138299,886.087588857,91.3574439325,569.0,71.1780734752,15.5671965543,1325.0,225.728951798,48.7117442363,321.0,54.1153611427,11.882186782,37.0,3.7,0.37,242.0,5.40214505531,0.148153700488
1,0.0,10,360.358880763,422.855087615,443.858984786,561.0,72.3457866063,15.8584966667,1115.0,188.393260197,40.5538974357,584.0,99.5080537875,21.9380916982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.266419986,470.575249663,553.55024191,565.0,65.500984986,12.9174089598,1073.0,190.175199477,42.4594246796,578.0,98.8151839815,21.363650282,29.0,2.9,0.29,190.0,2.63179619035,0.0426960118958
3,0.15,7,360.59551132,340.328826134,12.400161445,576.0,71.5120182903,15.0104726564,1196.0,201.45074412,43.3894334998,450.0,78.5530763543,17.338448866,39.0,3.9,0.39,242.0,4.7469721868,0.115569508182
4,0.15,9,360.339295724,221.700319363,233.787265318,566.0,72.995552004,16.4019415739,915.0,152.922119351,33.1446153446,781.0,130.303400511,27.6900621645,15.0,1.5,0.15,146.0,2.34003422276,0.047949731555
5,0.0,8,360.215412798,763.86374243,546.835424326,573.0,70.0182519123,13.798010302,1165.0,199.832850454,43.7391377419,553.0,90.2105951565,18.7760858604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.030052574,281.399834103,423.733982948,564.0,69.1723345193,14.030825274,1039.0,179.905048014,39.5008251654,632.0,106.482199816,22.8800194899,22.0,2.2,0.22,170.0,2.29521013142,0.0390161951968
7,0.15,9,360.705903888,275.419519651,406.208131326,574.0,70.3549450562,13.7106432675,991.0,168.656929718,36.238319589,686.0,115.719662634,24.9409669888,28.0,2.8,0.28,193.0,2.77954319634,0.0485407308773
8,0.15,12,360.275992121,11.0195400481,61.029087862,563.0,69.7412430011,15.8205343177,1269.0,212.72954771,45.3140061724,423.0,69.5953133687,14.7679644098,27.0,2.7,0.27,228.0,5.30775950442,0.144133468419
9,0.15,5,360.295155568,235.54487685,42.9974704293,569.0,74.1369625024,16.1311082279,1026.0,172.528677803,36.9416399144,618.0,106.722894245,23.5809739494,33.0,3.3,0.33,185.0,3.52429951618,0.0859705600597
10,0.15,11,360.061692832,697.915375255,177.866293237,570.0,71.6201693889,14.6731129662,1144.0,189.171651802,39.9300915765,564.0,92.2508784885,19.4251942603,35.0,3.5,0.35,192.0,3.49347806431,0.0796102849842
11,0.15,4,360.433339297,237.69659185,875.628844316,566.0,68.3987065532,14.7513295058,1193.0,198.8684163,42.1620435956,515.0,86.1749686223,18.1335661421,29.0,2.9,0.29,235.0,3.77342282733,0.0817984615459
12,0.15,5,360.704711857,779.985327629,133.15625695,561.0,71.7939424721,15.4378543722,1189.0,199.642989347,41.6907212284,478.0,81.8894511133,17.9199366201,25.0,2.5,0.25,212.0,4.17567663464,0.103616627388
13,0.0,13,359.966120228,437.389485002,629.343056208,564.0,72.2095789296,16.2464603407,1171.0,200.912420527,43.0691977046,506.0,87.0700538259,18.6779713732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.036741525,280.726630081,805.600678929,578.0,69.8617019592,13.5644357921,1295.0,214.109985952,44.930755543,447.0,76.129375587,16.4658150309,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.289403541,170.647185112,531.956073574,588.0,75.5819528288,17.1099481001,1089.0,184.649455713,39.3288475935,554.0,94.4087478915,20.4111875677,28.0,2.8,0.28,191.0,2.82216491333,0.0532302036837
16,0.15,9,360.198239331,266.726118126,465.353687762,557.0,71.288373101,15.4223531592,1060.0,180.788094101,38.577552715,629.0,102.449435784,21.4219744623,28.0,2.8,0.28,195.0,2.68704623618,0.0454026296783
17,0.15,9,360.068165577,174.073746094,690.444645797,562.0,70.3426838804,14.8518224604,1148.0,192.26859343,40.9374970008,529.0,90.8699333085,19.2017453159,33.0,3.3,0.33,211.0,3.26049278909,0.0630613841386
18,0.15,7,360.007144229,168.573800077,277.64117516,569.0,71.1870927182,14.2453907171,1039.0,174.181168084,36.6941415776,642.0,108.739935496,23.3552672595,32.0,3.2,0.32,187.0,2.97767733517,0.060182990888
19,0.15,3,360.402919385,295.072116005,1.80338299823,560.0,69.1189336458,14.4428124225,1211.0,205.620545915,43.8979584463,470.0,77.876787302,16.6638480039,38.0,3.8,0.38,188.0,3.76015519224,0.0905641747791
20,0.15,10,360.191765174,427.254102053,820.064274506,564.0,69.5806489698,13.9458689795,1200.0,204.550010952,43.8421412886,500.0,81.3532152363,17.0814450638,17.0,1.7,0.17,202.0,2.93310792321,0.0568190419762
21,0.15,9,360.451600649,365.278115577,845.668759384,556.0,70.4139700849,15.7723133173,971.0,167.234517346,36.0933801975,708.0,116.704425984,24.806996088,29.0,2.9,0.29,191.0,2.87554316523,0.0573754105575
22,0.15,11,360.512603202,652.113329303,567.12746573,553.0,71.8792530945,15.3818479563,1112.0,185.463705914,39.5660893251,580.0,98.5428096856,21.2951276332,19.0,1.9,0.19,145.0,2.24311222662,0.0428267785442
23,0.15,6,360.004612481,142.24403731,373.342614222,557.0,70.5113152591,14.7299070233,1148.0,192.296915193,40.3221254058,542.0,92.1628582537,19.8769977647,25.0,2.5,0.25,185.0,2.70285067305,0.0511853441296
24,0.15,14,359.856982548,623.499066069,194.406792337,573.0,68.6409104777,14.0715933152,1113.0,190.672566842,40.6255997847,546.0,94.9451014772,20.8123231826,24.0,2.4,0.24,193.0,3.39020024159,0.0740217694899
25,0.15,13,360.532538812,823.847182379,311.870436013,565.0,70.3904815076,14.541218513,1162.0,192.608850822,40.3760087578,556.0,90.784140127,18.7997125361,27.0,2.7,0.27,195.0,3.67214262479,0.0811350168074
26,0.15,12,359.851326546,727.844981237,590.941104547,574.0,68.4805279278,13.7832237185,1211.0,206.555179916,44.8307578498,484.0,78.3334892226,16.0204376158,33.0,3.3,0.33,223.0,3.44051374848,0.0700318274029
27,0.15,7,360.353613539,58.4542279362,877.271808642,549.0,73.3465112074,16.2188939382,1222.0,209.754519182,44.9497593526,427.0,69.8142380765,14.5567181561,29.0,2.9,0.29,232.0,4.27951962978,0.098987229093
