id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.053839276,812.666091862,254.583918619,558.0,68.4379680062,14.1468487916,1255.0,217.534718409,47.2027122248,430.0,74.0728606199,16.3265126648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.319444217,603.403302462,71.8355890492,560.0,71.4370345729,15.3423356048,1283.0,212.264574785,44.8455899195,417.0,69.8967194372,14.8511882524,28.0,2.8,0.28,218.0,3.77876017846,0.0798434341789
2,0.15,12,360.148391997,152.738832815,597.138326425,560.0,70.3683190884,14.7186477888,1039.0,177.721545082,37.8989185083,630.0,107.024825709,22.9685219501,22.0,2.2,0.22,171.0,2.97249360686,0.0648735489646
3,0.15,7,360.285389562,22.3400083698,545.388060333,582.0,70.238322597,15.0484557858,1303.0,218.799009667,46.9342910273,395.0,63.5199295667,13.0080167761,34.0,3.4,0.34,232.0,4.14118336918,0.0936488954767
4,0.15,8,360.459656269,558.478871401,837.330611761,566.0,72.2773632245,15.276368146,1137.0,192.98314215,41.4910218647,517.0,86.3840953758,18.3724733388,39.0,3.9,0.39,239.0,4.45579989775,0.0972258837895
5,0.15,9,360.277885611,675.083312628,46.5264209619,565.0,68.4512641223,13.7258308225,1039.0,178.364333466,38.4693843713,634.0,107.034765925,22.9108504474,30.0,3.0,0.3,196.0,3.33328221326,0.0736255292619
6,0.15,4,360.05030325,800.704899927,794.314773801,567.0,72.6471809629,15.7990050792,1165.0,198.047272827,42.7193827239,508.0,82.663492317,17.372867979,29.0,2.9,0.29,204.0,3.77535784294,0.0902632703577
7,0.0,16,360.625071174,235.337303634,283.984328517,566.0,67.5325895305,13.0624947126,1131.0,189.677114607,40.3155813591,619.0,102.915650757,21.731671206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.111039332,0.430370914304,488.077668316,565.0,73.9927595389,15.8008850912,1199.0,196.195903575,41.0620349853,478.0,82.1860601324,17.3575864024,38.0,3.8,0.38,215.0,4.02417139306,0.0947080588019
9,0.15,4,360.054511966,805.929142604,569.595944182,578.0,70.3219380901,13.9502473217,1170.0,193.844343852,41.1094348959,545.0,89.5252672206,18.3504676367,30.0,3.0,0.3,208.0,3.42637419192,0.0747446366673
10,0.15,8,360.318434018,51.784728825,886.167057783,573.0,73.4587753883,15.8779953457,1121.0,189.288620026,40.7384002726,520.0,89.6308572752,19.621011961,33.0,3.3,0.33,202.0,4.55782529241,0.124467402381
11,0.15,11,360.403795687,682.238605802,168.616242106,556.0,66.9622696393,13.3845503731,1253.0,215.433593697,46.6314505962,407.0,69.9029606453,15.3371521973,42.0,4.2,0.42,228.0,3.51187177692,0.0738948700439
12,0.0,6,360.075905406,892.562914775,187.691571763,555.0,72.0274332832,15.7493704661,1029.0,168.830484893,35.6457948249,705.0,119.14970519,25.2989074885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.115926948,671.919005884,248.427624975,574.0,67.950500123,13.6038920715,1190.0,206.02772974,44.4639953096,501.0,86.1538960964,18.766567887,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.020645769,339.956690648,421.06329236,569.0,71.6031678561,14.7712897915,983.0,168.113521362,35.9606469538,683.0,116.468422155,24.5389237009,15.0,1.5,0.15,152.0,2.38834048147,0.0437804668811
15,0.0,9,360.13166794,67.3260982849,41.1600611358,570.0,70.4255546785,14.73732134,1493.0,252.463530225,54.889210635,218.0,37.1245720219,8.17889247228,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.052891682,691.883756292,484.068934575,556.0,69.581403224,14.8849168354,1017.0,171.946329534,36.3626144733,728.0,118.670253853,24.8219234578,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.043885734,658.904060141,18.2094673286,571.0,71.2557614577,14.368222968,1275.0,214.178739316,45.8665438026,374.0,65.724565315,14.7313092056,44.0,4.4,0.44,246.0,4.54822639126,0.106788480145
18,0.15,9,360.453620048,745.546154431,777.760329724,557.0,69.5999026017,14.4360520265,1117.0,185.390097918,38.9489774726,598.0,99.234552044,21.1564690294,27.0,2.7,0.27,183.0,3.17414519281,0.0706913528412
19,0.15,17,360.343590991,844.482328409,710.232441808,577.0,71.6349423466,14.5948690275,1296.0,218.946356934,46.9346880034,366.0,61.815550476,13.1875319073,35.0,3.5,0.35,253.0,4.10645610017,0.0909363301299
20,0.15,7,360.296719282,405.909912778,59.9497937517,571.0,71.1056743807,15.2137757623,1113.0,188.253529344,39.907489546,561.0,94.1558004446,19.9114925882,30.0,3.0,0.3,197.0,3.49586593255,0.07529096418
21,0.15,3,360.208922776,150.068714529,563.143253565,570.0,67.7233893867,13.0957408689,1057.0,179.261388361,38.350964098,631.0,107.265543602,23.2794537755,30.0,3.0,0.3,161.0,2.8012059377,0.0632705188358
22,0.15,9,359.977978983,676.335524196,430.788369978,574.0,67.8713499973,13.2494335555,1175.0,200.269155099,42.95293051,495.0,86.1742111766,18.5394352754,26.0,2.6,0.26,214.0,3.2260878743,0.0592804508681
23,0.0,6,360.253926569,63.3565804635,235.993076202,559.0,70.184194681,14.3793157081,1209.0,204.643728,43.5754557596,500.0,85.3009133384,18.4445072122,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.128901004,845.213599343,466.470758389,567.0,72.060239309,16.3922947715,1042.0,175.13940762,37.3454702556,641.0,107.531506322,22.6256386633,24.0,2.4,0.24,161.0,2.88793046913,0.069440729933
25,0.15,16,360.591986193,249.320899664,388.290965812,570.0,70.3801032373,13.9879496652,1014.0,176.58819432,38.7855386001,638.0,107.343536225,22.9935602333,27.0,2.7,0.27,195.0,3.11676433804,0.0615397344944
26,0.0,8,360.177886813,306.44013758,862.76320311,574.0,74.3000668988,16.1481075857,1234.0,207.344765194,44.2401485562,479.0,78.4632807614,16.4714019406,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.040170976,186.642741428,658.350025165,556.0,74.3121180949,17.405547294,1104.0,186.811575172,40.1459712249,600.0,99.159942211,20.5080884395,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.392938076,537.603186536,430.778430761,572.0,68.441074284,13.5310140755,1006.0,167.568821253,35.6283999295,712.0,118.952032598,24.7458809557,29.0,2.9,0.29,157.0,2.16504858697,0.035401237074
29,0.15,11,360.204828204,461.867025626,820.181309776,577.0,71.5704530105,15.1917587963,1264.0,208.554182206,42.9996647405,434.0,74.005407927,15.8569089633,23.0,2.3,0.23,202.0,3.64456246256,0.0782680070709
30,0.15,9,360.824970874,649.013163607,575.825618788,581.0,68.2229401939,13.5094155173,1016.0,171.654042421,36.9167363679,692.0,114.735310639,24.6934151762,29.0,2.9,0.29,178.0,2.64916503426,0.0477364691118
31,0.0,9,360.055830292,757.530480781,673.555129852,563.0,73.2074587198,15.9345891612,956.0,162.071434964,35.0922163797,726.0,124.748085081,26.8837032253,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.110548096,258.663638124,40.1368087091,568.0,76.3443522211,17.2528610501,1167.0,198.127553469,42.3130067483,452.0,78.5393699269,17.287966342,31.0,3.1,0.31,206.0,3.98088324481,0.0952138272587
33,0.15,7,360.059767767,524.876140625,443.194235247,568.0,71.9036982738,14.7526119329,946.0,160.307359141,34.5803387047,726.0,123.064087593,25.9067406656,22.0,2.2,0.22,192.0,2.68568144002,0.0442031493555
