id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.413470727,303.517796535,311.507675573,570.0,69.9349436046,13.9117500147,943.0,159.377458129,34.3250130898,744.0,126.432485557,26.9789389336,20.0,2.0,0.2,162.0,2.30437306674,0.0411158471783
1,0.0,8,360.434244796,449.765265987,383.864750266,571.0,70.0788410774,14.637958046,1037.0,175.556940796,37.2588655766,678.0,114.713183901,24.6447320938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.529754004,817.727198026,24.3830934292,548.0,69.5365090861,14.7156182738,1180.0,203.331036488,44.759175482,502.0,87.1785073396,18.9826812237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.264001299,803.221954868,585.898933631,561.0,73.2105938066,15.3057989294,1161.0,198.984980234,43.4593941897,483.0,82.3998036423,17.8031417464,28.0,2.8,0.28,176.0,2.91238058538,0.0594111290779
4,0.15,7,360.606987635,230.169901873,392.663747719,564.0,74.8206261037,16.4888095083,1066.0,181.047672069,38.66029877,578.0,99.0342251583,21.4330379417,21.0,2.1,0.21,201.0,3.0460222219,0.0602217950463
5,0.15,6,360.057502926,193.63539752,1.65631061833,565.0,70.0321503735,14.2632240271,1120.0,186.002559661,39.1380242689,581.0,97.4995185727,20.2191016956,27.0,2.7,0.27,209.0,3.88893768921,0.0926734668813
6,0.15,5,360.138300938,895.459374085,130.247494409,565.0,74.786115348,16.0178660749,1136.0,191.585514337,40.5925537627,505.0,86.6165348353,18.709078459,34.0,3.4,0.34,199.0,3.75401461226,0.0905488404492
7,0.15,8,359.99756601,874.593724707,794.369038847,569.0,70.8974069572,14.2933631136,1216.0,202.931123653,42.8553781555,472.0,78.5957493692,16.5691882418,35.0,3.5,0.35,205.0,4.13786508239,0.107792980996
8,0.15,11,359.987765882,73.5979126874,278.081667951,556.0,71.0398416181,15.2929495164,1083.0,181.935971669,38.2542779758,601.0,100.558438454,21.5536705237,33.0,3.3,0.33,193.0,3.18444864368,0.067801959159
9,0.15,2,360.298903297,795.125925174,59.7402510484,580.0,69.4344425549,14.149228407,1134.0,189.248646609,40.2119444704,561.0,94.5528474685,20.5164662547,31.0,3.1,0.31,200.0,3.75226938326,0.09220905793
10,0.15,12,360.022153137,450.710004334,493.676935602,569.0,72.8748098101,14.9459306307,898.0,152.340595629,33.121527287,810.0,130.50481867,27.0780089236,21.0,2.1,0.21,149.0,2.25827454425,0.0400699084968
11,0.15,16,359.884990318,253.230409496,208.244207873,576.0,69.3531093344,13.3014315212,1052.0,173.909834932,36.49516871,667.0,111.352546939,23.412855153,29.0,2.9,0.29,177.0,2.61639236725,0.0510505013259
12,0.15,7,360.012545357,253.831740814,384.792621392,579.0,70.6416190593,14.992516067,997.0,171.201961701,37.1208658693,686.0,113.236605824,23.897540577,22.0,2.2,0.22,193.0,2.80078083063,0.0514578324753
13,0.0,6,360.362027619,345.78982195,190.363677503,575.0,72.6207136011,14.7650521319,1049.0,180.567830526,38.9049497006,628.0,106.887607132,23.2906428682,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.11199422,626.938386777,126.037645162,560.0,67.4700861511,14.042373017,1216.0,205.281074243,43.6351751234,494.0,81.737952249,17.3210364617,22.0,2.2,0.22,211.0,3.43241448228,0.0699644325243
15,0.15,13,360.042086965,511.404919248,711.65000694,565.0,72.9111279591,15.4746556224,915.0,158.105022978,34.1723680756,730.0,123.620534001,26.6261166189,26.0,2.6,0.26,163.0,2.88992325528,0.0612946409909
16,0.0,9,359.968079551,215.643313998,642.082652771,585.0,67.4250909018,14.0650885789,1356.0,225.474833264,47.392851151,409.0,67.246433885,13.9809973662,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.390554991,254.253678626,407.334348788,569.0,71.7600176019,14.6363533595,946.0,159.939736094,34.414226465,737.0,123.189081503,25.7953042925,25.0,2.5,0.25,166.0,2.63555073785,0.0515601108817
18,0.0,16,360.11165447,380.084777075,820.991017173,564.0,70.9658557049,14.4996356521,1107.0,186.973046361,39.6726874896,604.0,102.146618896,21.579236037,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.181730576,817.634047056,542.348438093,565.0,69.2443613828,14.1995238959,1132.0,194.891891988,42.580735451,526.0,90.6976728989,19.8361891141,17.0,1.7,0.17,198.0,3.5599837682,0.0792934406532
20,0.15,4,360.541069671,485.501349867,844.116085707,571.0,71.7862237867,14.8038573719,981.0,168.312557944,36.4577593649,657.0,113.962921605,24.3883685868,30.0,3.0,0.3,163.0,2.96859416451,0.0658170329886
21,0.15,6,360.020685498,83.1399125318,84.7308232558,567.0,70.4230401496,14.8386195042,1158.0,193.096518432,40.5761632174,540.0,90.3858841729,19.4508406107,27.0,2.7,0.27,200.0,3.57602229739,0.0833426266491
22,0.15,13,360.101263305,298.453746506,553.709861314,565.0,70.6151185395,14.7520031123,1051.0,182.102209723,40.0263048477,583.0,102.653960212,22.9049465355,22.0,2.2,0.22,167.0,2.63856734563,0.0515823116254
