id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.237193208,478.457790916,262.138951955,574.0,70.1851440671,13.6688482882,1170.0,195.774895235,41.4770889708,559.0,94.316660833,20.2565446533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.485263531,633.905184916,353.406269048,570.0,70.4337647177,14.2514165885,1066.0,182.242702692,39.4241326894,594.0,101.973955995,22.1217566331,28.0,2.8,0.28,191.0,2.63699724821,0.0450181344553
2,0.0,5,360.523370041,660.605672902,700.635485492,563.0,73.516420626,15.5354004872,1055.0,179.076657103,38.5640225387,630.0,107.495787445,23.1253412573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.520745403,411.057071275,753.528390558,580.0,70.301339964,13.7488861345,1082.0,183.212350933,39.5444677664,652.0,106.697347584,22.1718108432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.111763317,304.086512792,314.663189672,555.0,71.8900921672,15.5190441931,900.0,152.059616308,32.7886146016,758.0,131.054806683,28.8502842443,28.0,2.8,0.28,180.0,2.28582327881,0.0382611704651
5,0.15,12,359.99313821,402.498422726,595.694130853,566.0,68.7561048894,13.5046052012,1120.0,186.997787835,40.3656401094,576.0,98.2893596741,20.9768429966,30.0,3.0,0.3,207.0,3.00961712886,0.0530262018071
6,0.15,8,360.342042263,472.756553713,259.4081513,567.0,69.0385202369,13.2118189543,1049.0,174.238932451,37.3159640402,639.0,112.306969778,24.727298856,20.0,2.0,0.2,194.0,2.55514119023,0.04088198926
7,0.15,14,360.312349723,252.294884177,298.385361986,560.0,69.0762796977,13.4467312373,1100.0,183.563723149,39.1128220596,614.0,102.956414355,22.0828851522,20.0,2.0,0.2,196.0,2.5618009458,0.044037172917
8,0.15,7,360.322779013,644.791900227,289.018609767,577.0,74.5010412611,17.2805754594,1016.0,173.027905256,36.857871786,651.0,106.767858526,22.693393107,29.0,2.9,0.29,191.0,2.85421147703,0.0546981085831
9,0.15,8,359.905406726,624.859612578,415.751580479,577.0,69.4006963436,13.7553303092,1042.0,174.735743675,37.1687046447,681.0,111.310290766,23.480438799,22.0,2.2,0.22,188.0,2.51837147721,0.042498035803
10,0.15,10,360.595040851,9.58249840405,317.644421243,563.0,72.7083252908,15.3899625695,1055.0,174.771059836,36.7088660116,623.0,106.566753303,23.0283492957,28.0,2.8,0.28,173.0,3.18545787745,0.0723882868059
11,0.15,11,360.111859612,290.92489211,407.571039801,563.0,73.8867441144,16.1650146348,1004.0,166.876419525,35.3897080939,671.0,114.857890573,25.2375810437,23.0,2.3,0.23,169.0,2.2982039523,0.0401180029691
12,0.15,6,360.284563566,410.927327098,355.872035405,571.0,68.057554768,13.4748537384,1055.0,177.352480362,37.7882983134,644.0,109.873997636,23.3811896134,26.0,2.6,0.26,172.0,2.2113292916,0.0342208167012
13,0.15,6,360.49730423,32.072692421,63.4389203878,571.0,69.5258570504,13.9156852485,1159.0,194.229560783,41.952327834,528.0,90.0779695772,19.406397692,26.0,2.6,0.26,182.0,3.69351932332,0.0916780780799
14,0.15,11,360.548540048,863.460549318,365.129482859,569.0,71.0968420584,14.8413831315,1245.0,208.755583961,43.9879679641,440.0,73.4975468691,15.5115801485,29.0,2.9,0.29,223.0,3.83710165093,0.0855358873492
15,0.15,8,360.151516154,800.065612029,80.8598569457,569.0,74.2557500506,16.1156315515,1131.0,191.9254269,41.3734674995,498.0,86.3817457682,18.6227607927,37.0,3.7,0.37,209.0,3.75562804661,0.0878915523702
16,0.15,9,360.404161836,302.970166803,816.691622615,564.0,68.5014741783,14.8024710921,1068.0,180.686658637,38.5577549643,622.0,104.81441596,22.4201388396,24.0,2.4,0.24,198.0,3.63892412463,0.0828241439093
17,0.15,7,360.22197578,894.358835894,421.730381125,562.0,68.9343450261,14.2974729653,1269.0,218.073986262,47.0817947219,391.0,65.5996381038,14.2236167428,35.0,3.5,0.35,223.0,4.07444461059,0.0932998558556
18,0.15,11,360.767101479,240.079705194,674.632861115,556.0,75.1180231092,15.7124779502,1072.0,181.052317457,38.8499226891,594.0,98.6727488013,20.6257725228,27.0,2.7,0.27,189.0,2.78887438877,0.051481707879
19,0.15,9,360.162500617,836.160899245,300.235661426,569.0,70.16424835,14.1744354933,1184.0,192.783957577,39.9531911562,527.0,90.307639694,19.3774323964,32.0,3.2,0.32,210.0,3.67088900918,0.0816687044815
20,0.15,9,360.231821498,539.326960736,607.495737018,564.0,74.510735519,17.060433418,1070.0,186.47825723,40.9202672822,583.0,93.9888872573,19.153541041,26.0,2.6,0.26,181.0,2.56417103729,0.0442385405765
21,0.15,7,360.593847511,780.03883281,182.627138424,565.0,67.6528439601,13.1342618336,1157.0,196.480764549,41.8691959483,530.0,89.7205890881,19.404740003,28.0,2.8,0.28,193.0,3.36628740665,0.0743105242444
22,0.15,7,360.015503031,414.000021538,424.282320383,565.0,72.756694122,15.2783583233,1111.0,186.889931734,39.7170965943,571.0,94.3300395407,19.4280272438,32.0,3.2,0.32,214.0,2.85589827492,0.0464932817515
23,0.0,7,359.865080121,757.608821741,87.8111522973,550.0,69.219889547,14.3959356024,1375.0,237.683540415,51.8091510785,298.0,53.1282678984,12.1906540253,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.332019461,740.512043657,375.308017202,554.0,73.1334754402,16.0063176535,1109.0,186.599347047,39.7345137706,557.0,94.6838606143,20.1682138334,31.0,3.1,0.31,194.0,2.84524926465,0.0547635294121
25,0.15,4,359.899911716,779.561097982,230.761184888,563.0,67.2912953061,13.7666398125,938.0,160.231310882,34.5864742042,755.0,126.934933953,27.4608856401,29.0,2.9,0.29,172.0,2.64777307418,0.0547771450114
26,0.0,10,360.302383705,635.076290629,882.566577281,574.0,71.1815858703,14.3937242867,1316.0,223.762434741,47.606056997,376.0,65.2622538598,14.0915549503,0.0,0.0,0.0,0.0,0.0,0.0
