id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.302273968,164.532427331,864.015626162,560.0,71.3267177811,15.119862472,1260.0,212.598145356,45.4496604182,411.0,70.2477119998,15.1547959629,24.0,2.4,0.24,191.0,3.83788326714,0.0946417883047
1,0.15,6,360.252242117,595.383853086,120.937480381,569.0,73.1075849163,14.8771193167,1002.0,166.795342783,35.7773184939,668.0,115.113052683,24.7681732416,22.0,2.2,0.22,173.0,2.83589059106,0.0578331016765
2,0.15,4,360.01622958,518.848169182,867.405233302,560.0,71.8258265256,14.8226376752,1210.0,195.025482947,40.2994441402,514.0,85.4205762804,18.0203270739,34.0,3.4,0.34,218.0,4.44926672615,0.106589423966
3,0.15,6,360.117478587,109.902963537,83.8883584442,567.0,73.9794937447,16.2424664026,1069.0,182.455751204,39.3369111325,584.0,97.6020351375,20.9074991481,26.0,2.6,0.26,193.0,3.4062409417,0.0757460019354
4,0.0,13,360.025836789,265.409676103,781.443560413,557.0,71.9596024093,15.4632173712,1356.0,225.583344774,47.405661983,354.0,62.4714899682,13.7325181632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.042776844,864.795756061,639.965389216,573.0,71.7207827365,15.223222667,1079.0,185.347840591,40.1380762473,555.0,94.970634481,20.8872714854,38.0,3.8,0.38,215.0,4.2394046467,0.103339567726
6,0.15,8,360.888876915,156.030158872,366.114746536,576.0,69.73081509,13.5581900202,1124.0,191.911926866,41.6095812348,570.0,93.7399687761,19.5929175645,23.0,2.3,0.23,188.0,2.65811071311,0.0481343661669
7,0.15,7,359.968218173,6.25997275745,5.86615450854,579.0,65.9268113984,11.9356273294,1311.0,219.154267351,46.2936504323,374.0,65.7885025378,14.3982634185,40.0,4.0,0.4,250.0,5.18744041278,0.130510245101
8,0.15,5,360.452748523,164.311159192,326.578477064,577.0,69.1154845835,13.7089686995,1050.0,174.479593119,37.0827309535,660.0,110.682659074,23.9242646049,30.0,3.0,0.3,192.0,2.81852148184,0.0538475062121
9,0.15,8,360.512252454,67.2800095627,336.249784997,568.0,71.3332305363,15.2706313384,1243.0,205.161966807,43.7883588394,449.0,78.0310982042,17.3537097081,23.0,2.3,0.23,213.0,3.30698978575,0.0661884906965
10,0.0,13,360.256412563,356.787240451,634.384282954,579.0,66.5958489573,12.9926633907,1097.0,184.577222936,39.518430763,619.0,108.952305805,24.0829848957,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.993612775,155.879010015,556.298655048,566.0,74.0232054406,15.6987793041,992.0,170.473903657,37.1915495229,649.0,110.453397289,24.1261506248,26.0,2.6,0.26,176.0,2.60177555642,0.0478708270517
