id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.182916348,193.95243897,220.666272536,567.0,71.4604315758,15.0789001533,1138.0,197.442577848,42.5890983255,498.0,91.2584667953,20.6976071767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.279932231,524.036491034,458.566287325,581.0,71.3995254913,14.8465254807,1052.0,180.395402017,38.9943210404,623.0,102.753889856,21.7581111744,28.0,2.8,0.28,195.0,2.7515174856,0.045439175095
2,0.15,8,360.499829226,407.763411593,349.614611919,568.0,72.4211705978,15.5883092996,1040.0,171.441383804,36.3476586561,658.0,110.083269373,23.2704830849,34.0,3.4,0.34,196.0,3.00154537052,0.0532165308094
3,0.15,15,360.514725363,455.488842484,612.273467595,558.0,69.4941719685,14.3682943342,1100.0,186.951846775,40.2220891507,601.0,98.0961276243,20.3880317701,25.0,2.5,0.25,201.0,3.03521866757,0.0575178897436
4,0.15,6,360.448942544,292.279392876,845.126386161,563.0,72.8573880906,15.2418399866,997.0,171.666662612,36.7877344642,639.0,110.466052159,23.7142274431,21.0,2.1,0.21,182.0,3.00502442046,0.0619135273756
5,0.15,13,360.347448941,686.288356921,54.5122003509,567.0,67.8507200017,13.3806780115,1213.0,207.317146119,45.5078395825,451.0,78.0995334376,16.7585439861,35.0,3.5,0.35,207.0,3.3094162111,0.0724752959135
6,0.15,3,360.403723785,247.323010053,68.5069215257,569.0,67.5424292188,13.2571370661,1129.0,191.445947997,41.0821670718,581.0,95.373182415,20.0371194834,20.0,2.0,0.2,200.0,3.78245373767,0.0877856685177
7,0.15,5,360.587264908,876.975586135,710.797856426,571.0,71.913841222,14.7167116545,1138.0,190.837400234,40.4363016914,549.0,90.4606571237,18.8815273965,30.0,3.0,0.3,190.0,3.79483159527,0.0911104984889
8,0.15,9,359.863472159,404.00222482,583.556722834,564.0,69.7123895322,13.5432201847,1083.0,178.578833545,37.6025218313,618.0,106.865770753,23.1633406991,24.0,2.4,0.24,185.0,2.44343477504,0.0405321708909
9,0.15,7,360.312930074,717.433886664,17.5014522571,559.0,68.9719470366,14.2383158106,1217.0,202.866115367,42.7941096495,481.0,82.5390259753,17.7424296917,24.0,2.4,0.24,206.0,3.3797500867,0.0812448120717
10,0.15,7,360.218679506,390.667855819,818.552031483,583.0,70.259098701,14.75399493,1196.0,196.138806959,41.0976257242,517.0,86.3405407388,17.8688679178,36.0,3.6,0.36,231.0,3.78461706378,0.0817539905792
11,0.15,8,359.868945705,727.05703733,7.55888038145,563.0,70.5527346065,14.3348417407,1110.0,189.082330533,40.8921579662,555.0,94.6650927616,20.4623370801,25.0,2.5,0.25,186.0,3.24539428067,0.078982598773
12,0.15,4,360.169796005,249.967411365,46.9500993615,565.0,69.238722203,13.5567548979,1053.0,174.821955559,36.7393055188,666.0,109.215605828,22.9613567312,30.0,3.0,0.3,205.0,3.784863603,0.0848163278502
13,0.15,6,359.827514904,571.769495476,805.082480352,561.0,67.0357066992,12.764890723,1092.0,187.409759774,40.8905082411,579.0,98.2551012086,21.0721284905,39.0,3.9,0.39,208.0,3.40218683109,0.0680535322662
14,0.15,6,360.175585622,307.043730342,860.545178131,574.0,72.0179154525,15.0058764838,1013.0,175.707815207,38.4918736515,617.0,106.756524369,23.3121468148,26.0,2.6,0.26,187.0,3.12619786822,0.0681979740572
15,0.15,3,359.958294363,827.60307193,61.1655182288,581.0,68.7245771059,13.7849673766,1310.0,222.81506583,47.6437226182,378.0,61.8521259299,12.4099270436,29.0,2.9,0.29,218.0,3.80361987931,0.0951282102127
16,0.15,8,360.229189566,898.356058663,230.521200273,564.0,78.4076679697,17.8768890976,1089.0,185.02301407,39.21261896,520.0,90.5551684366,19.7990407168,30.0,3.0,0.3,166.0,3.05710678495,0.0721457445442
17,0.15,6,360.58983895,127.583807346,564.934488118,568.0,69.4950979062,13.8560690362,1152.0,192.65653933,40.8375136816,517.0,90.4093325238,20.1137106464,40.0,4.0,0.4,221.0,3.46677770858,0.0733509395082
18,0.15,12,360.690470341,473.050879373,35.6047073396,563.0,71.0578056334,14.4662434153,1168.0,201.293755918,43.5817429935,495.0,81.5141479096,17.0483978355,27.0,2.7,0.27,194.0,3.49168722197,0.0770697795295
19,0.15,14,360.255693302,494.711548247,114.130934344,569.0,74.2886484989,15.9411214255,1067.0,181.897688486,39.0148180637,580.0,98.5244163181,21.4271840243,23.0,2.3,0.23,189.0,3.05221966927,0.0615895913907
20,0.15,8,360.583140543,661.291380285,694.087776499,591.0,69.0316055715,13.3243995405,1170.0,192.475412377,40.4990850753,553.0,91.9785396003,19.3016626084,33.0,3.3,0.33,215.0,3.3847222948,0.06821289448
21,0.15,9,360.132531463,571.707448229,65.9102839692,580.0,69.1876216981,14.528743753,1187.0,195.32495267,41.3171493296,501.0,90.1382702947,20.1341413908,21.0,2.1,0.21,191.0,3.25196600682,0.0724334334763
22,0.15,6,360.224145499,88.4885370785,283.250297674,567.0,73.9182728105,16.1268450451,1071.0,181.838726718,38.4830789059,592.0,98.3590614427,20.875583529,27.0,2.7,0.27,169.0,3.25780189134,0.0768822369173
23,0.15,15,360.113588993,478.752078289,601.78214611,575.0,68.9798257359,12.9423334874,999.0,167.233064395,35.7960288724,721.0,119.196866598,24.8923820427,20.0,2.0,0.2,183.0,2.59313247852,0.0460619872116
