id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.988379075,719.617317539,477.802150848,577.0,67.8180987095,13.8844666549,1174.0,200.385213259,43.0481328051,519.0,86.1296801139,18.2745262821,26.0,2.6,0.26,203.0,3.21666870955,0.0635702569442
1,0.15,14,360.396905102,448.135664869,276.877373108,562.0,68.5217844827,13.8364745448,988.0,170.816988648,37.7316504535,678.0,114.653968351,24.412453792,35.0,3.5,0.35,186.0,2.56774624437,0.0439390196782
2,0.15,3,360.133434167,454.18814926,143.019648809,558.0,69.6775689243,14.2575588991,938.0,158.361973115,33.6662416961,753.0,127.799485528,27.6696340776,21.0,2.1,0.21,152.0,2.37754472871,0.0471121041707
3,0.15,9,360.240738914,379.316223264,612.074527799,565.0,72.9221528727,15.3432351656,992.0,165.680066945,34.8859332508,675.0,115.658104004,24.9315819413,30.0,3.0,0.3,196.0,2.87591361977,0.0490021248603
4,0.0,11,360.178363458,669.601690908,334.28039888,562.0,72.7590654662,15.9125530308,1072.0,181.297028323,38.855410154,630.0,106.06741861,22.8141698132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.083606737,474.680541466,581.138532971,590.0,70.5545499473,14.3332851931,1070.0,181.931672374,39.2037123772,623.0,103.046020218,21.9587604751,22.0,2.2,0.22,173.0,2.42173322118,0.0398315183948
6,0.15,7,360.412928667,47.1183462914,709.442025125,569.0,71.0211007733,14.5175807665,1258.0,216.185378243,46.953705348,387.0,65.7190731831,14.0755247955,31.0,3.1,0.31,230.0,4.04541828727,0.0902898862123
7,0.15,10,360.046747814,862.653552127,637.542040288,571.0,68.847840512,13.4882907804,1262.0,213.953980703,46.3076412675,408.0,69.7727864942,15.1652559234,33.0,3.3,0.33,223.0,4.19657401422,0.0974563059259
8,0.15,11,359.879419202,169.976127946,631.959335351,566.0,71.0635867815,14.8372251589,1002.0,171.344824108,36.8318449699,646.0,111.16439817,24.0454783479,36.0,3.6,0.36,200.0,2.91385367325,0.0545215945118
9,0.15,9,360.16924495,305.617446319,831.123378665,557.0,74.8096265157,16.4239691673,1023.0,172.792090616,36.5440496873,640.0,108.214543191,22.7296259979,21.0,2.1,0.21,134.0,2.24220008118,0.0473317239746
10,0.0,15,359.978305905,66.1122552259,450.741428026,569.0,67.8422209624,13.725375853,1415.0,239.025713621,51.1140003665,329.0,53.1343048479,10.8343729918,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,21,360.257495215,281.48676476,242.724306269,559.0,74.1399912417,16.1463156449,1105.0,185.434260275,39.7297654266,535.0,95.3937745576,21.5357010165,18.0,1.8,0.18,217.0,3.33431836684,0.0642276326245
12,0.15,3,360.318725233,413.841818484,740.363762962,559.0,68.6477976631,13.5546752235,974.0,163.844872017,34.5275838418,728.0,122.161758385,26.550644616,26.0,2.6,0.26,171.0,2.88115204859,0.0558887284996
