id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.076715832,154.239339683,525.751418549,572.0,70.5623292503,14.3199923035,919.0,153.105184629,32.247663913,762.0,132.130503061,28.6728442035,19.0,1.9,0.19,159.0,2.340561409,0.0462948618503
1,0.0,8,360.542521328,137.308469169,662.877354435,570.0,71.080702138,14.2236534494,1248.0,211.543015196,45.6121341531,456.0,77.620719959,16.9517427941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.982638197,412.124085565,325.016691977,563.0,69.2563643567,13.9006972681,1077.0,187.805644165,41.0269484621,570.0,96.7001087087,21.0821536572,33.0,3.3,0.33,218.0,3.2864255524,0.0585489041878
3,0.0,9,359.992351643,7.47711739337,133.20020605,569.0,67.9566524354,13.539195922,1345.0,226.681803537,48.3343059344,384.0,65.5499101818,14.1704787204,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.642178645,80.0324401202,8.978568324,561.0,72.2999233703,15.5713058225,1225.0,210.391197349,45.9236314288,400.0,69.5250581669,15.0328628872,28.0,2.8,0.28,224.0,5.03092803072,0.134177240704
5,0.15,9,360.3605224,806.534676317,733.810917507,582.0,72.276932208,15.1836652408,1198.0,203.823434339,43.572884564,483.0,77.7958442198,16.1596014538,28.0,2.8,0.28,210.0,3.42758270788,0.0757704416384
6,0.15,5,360.076103384,389.913044534,636.089576869,550.0,68.8150007808,14.2141229664,934.0,159.658272111,34.5001404973,757.0,127.077547028,27.942454803,24.0,2.4,0.24,155.0,2.23128590168,0.0397605176207
7,0.15,11,359.807497267,267.177448763,202.946926455,577.0,72.9558001335,15.5721350671,1147.0,193.722839871,40.886568055,516.0,86.6736398475,18.5387307208,32.0,3.2,0.32,209.0,3.47743158438,0.071803597709
8,0.15,15,360.186280591,82.0357693582,620.16874626,573.0,67.8929290979,13.2113292249,1131.0,191.329763706,40.8327446472,554.0,94.9907078259,20.1055503343,25.0,2.5,0.25,203.0,3.35761082446,0.0737131303796
9,0.15,13,360.202217026,497.932943848,495.757291875,571.0,65.9007995061,12.8641742096,992.0,162.238829448,33.8523346745,730.0,127.020039146,28.2497448136,19.0,1.9,0.19,201.0,2.94912698459,0.0503491103909
10,0.15,6,359.861585942,50.3321402666,836.883646063,557.0,72.6418035603,15.4719838123,1110.0,183.414916009,38.2607012202,595.0,96.9711928085,19.9598773862,29.0,2.9,0.29,221.0,4.19711649652,0.0980440155539
11,0.15,4,360.111809629,131.424439799,10.7743757769,571.0,71.3323916094,13.6910065981,1307.0,219.091467618,46.7628448777,349.0,61.1620418781,13.371409301,33.0,3.3,0.33,228.0,5.13880306749,0.135144745534
12,0.15,9,360.080796076,560.302538319,530.766443363,565.0,68.380412811,13.871202128,983.0,167.736504509,35.9994493052,713.0,118.952051415,25.0524853659,29.0,2.9,0.29,156.0,2.0594077738,0.0332364470345
13,0.15,7,360.096938214,666.015167893,829.575632741,576.0,72.7617973819,15.330038878,1126.0,194.493439391,42.2544375857,509.0,87.0511250006,18.6661892746,27.0,2.7,0.27,177.0,3.01707468213,0.0663039303268
14,0.15,6,360.46437914,806.565903949,664.578261517,563.0,73.3529601225,15.3237215808,1130.0,187.758956982,39.7007113123,558.0,94.2599573087,20.3307132443,19.0,1.9,0.19,175.0,2.78488021446,0.0589843829579
15,0.15,6,359.930085254,281.673947945,838.784410036,570.0,72.001461326,14.8966255646,1104.0,186.580875043,40.2578904906,564.0,94.7639967452,20.4480957678,30.0,3.0,0.3,211.0,3.69466864622,0.0775172692959
16,0.15,10,360.325721208,132.191220226,165.766437555,571.0,65.5458058958,13.4416315297,1210.0,201.631901192,42.633955808,509.0,85.2792784053,18.0410972362,34.0,3.4,0.34,233.0,4.16711069977,0.0909473910357
17,0.15,12,360.288715912,215.273976443,792.498868922,563.0,67.3400824059,13.8873193577,1178.0,203.336899543,43.8778544288,506.0,81.8585030893,17.2811701143,40.0,4.0,0.4,227.0,3.53545622128,0.0712489698396
18,0.15,8,360.373884309,726.569773799,167.30566357,553.0,70.6600282181,14.654804885,1196.0,200.221912523,42.3822899626,477.0,81.5818694839,17.57250387,31.0,3.1,0.31,233.0,4.6144323781,0.109839146581
19,0.15,5,360.407492216,728.396821544,413.568723035,573.0,68.4286314957,13.2977335343,965.0,167.359370549,36.5674660941,688.0,117.617232446,25.5209725777,33.0,3.3,0.33,202.0,3.29830613001,0.0630114710834
20,0.15,5,360.195021489,766.428955912,856.615953512,583.0,65.8530472678,12.0770594505,1039.0,174.302078591,37.3975557714,679.0,114.674406005,24.7007641483,20.0,2.0,0.2,193.0,3.27153433884,0.0749907521018
21,0.15,6,360.318989692,305.52677553,757.98873797,562.0,72.6637292996,16.6518185402,999.0,167.110361198,35.2122142884,665.0,114.862931265,24.7173721374,26.0,2.6,0.26,195.0,2.85521488694,0.0528938833113
22,0.15,11,360.301299658,679.453967549,715.704035326,567.0,68.9956684055,13.9140953666,1118.0,192.042999012,41.3991318912,569.0,94.5943070327,20.3263633263,21.0,2.1,0.21,155.0,2.40215483538,0.0479271071019
23,0.15,5,360.244989671,150.663754988,805.491083633,565.0,68.591616572,14.0858488685,993.0,167.216756173,35.7233745789,675.0,118.480884682,26.3056940428,27.0,2.7,0.27,183.0,3.05214973398,0.067650763534
24,0.15,9,359.933393164,133.741377619,670.542328909,569.0,69.0700577673,13.6709757746,1185.0,207.196446422,45.3211195263,447.0,77.5144592898,16.9503502008,32.0,3.2,0.32,209.0,3.1498230982,0.0640499142087
25,0.15,12,360.244468561,869.058129007,498.816847888,563.0,70.736133315,14.9107167449,1011.0,169.221595726,35.846792613,649.0,113.247400968,25.0081801503,34.0,3.4,0.34,200.0,3.69884780875,0.0835670791196
26,0.15,8,359.709049831,391.784276678,735.136170774,565.0,68.4879480328,13.5352904013,1056.0,179.505710573,38.3034150885,605.0,105.672788533,23.2211075912,34.0,3.4,0.34,197.0,2.95592218582,0.0534379533854
27,0.15,11,360.051265111,606.6677841,193.178505727,564.0,68.2869756657,13.8587164201,1060.0,177.955680903,37.3902011855,638.0,107.971694331,23.1896427205,27.0,2.7,0.27,179.0,3.08845434833,0.0676193788487
28,0.15,11,360.043176009,674.864200706,800.854831046,584.0,69.9147736727,14.0738755374,1035.0,174.354045733,37.1416156977,639.0,110.961059826,24.2120895268,20.0,2.0,0.2,177.0,2.89165332671,0.0607913085122
29,0.0,9,360.120698539,572.613169291,168.430759249,573.0,71.363465249,14.9031402456,1082.0,182.241902636,38.8340471569,630.0,106.50454718,22.4046268404,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,20,360.130661288,331.854001721,375.267782502,571.0,68.4534716161,13.2056601578,1204.0,201.327136232,43.26429445,513.0,84.3412994635,17.4942831074,28.0,2.8,0.28,212.0,3.1697910508,0.055856316998
31,0.15,7,360.084780256,284.882071877,638.066838709,564.0,73.9153388379,16.2177805297,1044.0,177.969139079,38.4172745853,602.0,102.733998129,22.2354454099,28.0,2.8,0.28,184.0,2.69467298443,0.0511718585955
32,0.15,5,360.054505885,838.94229062,567.561965326,583.0,70.2928956958,13.9253916471,1105.0,189.873077309,41.1321939406,554.0,94.7032658236,20.9646865177,21.0,2.1,0.21,187.0,3.11773889509,0.0644218831907
33,0.15,5,359.96189755,692.466962004,48.4952622443,566.0,70.8971825955,15.9094150399,1132.0,191.596392651,41.2152839925,530.0,90.6904074335,19.7902441014,24.0,2.4,0.24,211.0,4.46286387056,0.118916126872
34,0.0,10,360.454294629,237.82169824,594.323745168,556.0,73.5061906215,16.2187356268,1117.0,193.251966223,41.6076116829,562.0,93.3559434196,19.7292920141,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.257848558,287.186340312,859.483460254,566.0,71.5509488043,15.4217222007,1102.0,181.941631672,38.5459286516,577.0,100.565062188,21.9140434788,28.0,2.8,0.28,181.0,3.21479496486,0.0702076822266
36,0.15,7,360.337553361,723.170332682,845.908167843,555.0,68.7597754611,14.5281881026,1223.0,203.000517748,42.4791784073,472.0,80.6629112226,17.0589658498,36.0,3.6,0.36,235.0,4.02297636025,0.0922116037894
37,0.15,13,360.36887562,506.166675398,333.735835309,568.0,68.2807005661,13.5855359968,880.0,146.723054882,30.9573021261,832.0,141.062009828,30.5556945201,21.0,2.1,0.21,130.0,1.91101723511,0.0323505045322
38,0.15,6,360.321585997,880.76710623,832.973876044,584.0,70.2835141521,14.1237768436,1285.0,215.856015335,46.0811759217,395.0,67.2292149158,14.4922828031,28.0,2.8,0.28,205.0,3.92767550877,0.0970552559177
39,0.15,8,360.876226314,814.938594984,474.840336074,559.0,70.7884870558,14.9713980488,1098.0,185.91131732,39.1191816198,562.0,97.9061841197,21.0252835236,26.0,2.6,0.26,173.0,2.97631164982,0.0627510617529
40,0.0,16,360.101393283,118.657419895,365.142476066,568.0,68.9647262049,14.3971248546,1302.0,216.999702324,46.3872438191,438.0,74.126495698,15.806722761,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,14,360.288736497,774.325079468,794.574074457,567.0,70.054904568,14.4404231979,1147.0,194.109578102,41.6148826174,531.0,90.5577353285,19.3950189888,21.0,2.1,0.21,193.0,3.20725851556,0.0751691687674
42,0.0,9,360.10590323,502.916301541,197.726421785,573.0,70.6427287297,14.4290363599,1113.0,182.878814532,38.8004421749,635.0,106.869295819,22.8517195932,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.947020868,343.260230976,616.243986459,546.0,70.4869945095,15.1780351466,1086.0,187.487805288,40.5455283064,608.0,102.078231737,21.6147745562,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.058399949,210.693348497,460.11425722,561.0,71.0743489381,15.1894911509,1230.0,207.636462248,44.6050652775,495.0,81.3767425482,17.1697913909,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,14,359.880136152,275.520508749,390.827243932,562.0,72.2888544618,16.2502433766,1014.0,174.482855268,37.5565700236,623.0,107.14494382,23.6623898846,34.0,3.4,0.34,190.0,2.84661698929,0.0510203848775
46,0.15,11,360.152690147,266.689310859,489.491536144,566.0,67.8363877105,13.9982774787,1146.0,192.799989487,41.0180044318,568.0,94.1224357148,20.0893128105,27.0,2.7,0.27,202.0,2.7694035898,0.0483527550436
47,0.0,14,360.261446935,423.893064711,363.728310908,555.0,70.0164138221,14.6527688856,1240.0,212.280816654,45.6838742625,471.0,77.7687884627,16.2104043292,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.008108022,737.058029733,659.068635298,570.0,71.5530582326,14.6745332493,971.0,163.981274471,35.1320167913,711.0,119.288420154,25.3090857491,29.0,2.9,0.29,159.0,2.35506413536,0.0479032793834
