id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.356577907,267.170378276,233.418379402,549.0,72.8127468718,15.765910429,961.0,162.325055485,34.8924224814,692.0,119.073467709,25.6963304131,31.0,3.1,0.31,180.0,2.88828241262,0.0576182164267
1,0.0,11,360.437382056,73.3955767858,702.027625918,571.0,69.8911329706,14.3336789349,1301.0,220.152216994,47.5284614853,408.0,70.1110502811,15.2235581705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.170696674,588.928855066,841.966051426,576.0,72.2923046093,15.9198126921,1247.0,205.713960183,43.6379437221,478.0,82.0601267847,17.9236932223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.154290494,630.828062073,280.335367417,578.0,70.8103352269,14.305309886,1192.0,198.292888474,42.2123128082,540.0,91.0290765264,19.6273638458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.911300766,636.831813834,509.420840768,571.0,72.1071172357,15.3198197608,914.0,157.612375064,34.3427600328,748.0,125.851990301,26.7823994521,22.0,2.2,0.22,148.0,2.39798090646,0.0471025551881
5,0.15,17,360.454784426,140.572365379,661.292815008,561.0,67.9013235295,15.0173954159,1198.0,200.792468631,42.6056684756,513.0,85.4704005395,17.8852678089,31.0,3.1,0.31,194.0,2.98312684346,0.059217556422
6,0.15,11,360.487833657,319.662158996,544.726393458,564.0,68.4853922551,14.3103697034,1068.0,179.665112039,39.0695070125,619.0,106.644150313,23.2328732805,23.0,2.3,0.23,203.0,2.92650204457,0.0498765898223
7,0.15,8,360.115133837,58.2075665382,47.920243348,585.0,70.7809261962,14.8292724974,1135.0,192.487348278,41.1047895801,530.0,89.9829660632,19.3805067318,35.0,3.5,0.35,182.0,3.27265387316,0.0851830724612
8,0.15,12,359.867267215,487.600775276,181.543910775,575.0,69.5213677315,14.0403969074,1123.0,190.670134369,40.797901862,555.0,94.3818164906,20.4783296971,21.0,2.1,0.21,192.0,3.39578881376,0.0725095516016
9,0.15,9,360.463859735,363.463493799,146.61545082,576.0,70.3068872913,14.6539215748,1018.0,172.433686184,37.2112602118,656.0,110.840335073,23.6937745112,32.0,3.2,0.32,202.0,3.3953505394,0.0693007454632
10,0.15,11,360.078416921,642.885797628,554.767399521,561.0,70.2009502509,14.8279531727,1040.0,178.684766272,38.6357893058,639.0,104.790175273,21.7969679175,33.0,3.3,0.33,187.0,3.05825558276,0.0594954105588
11,0.15,10,360.53201835,836.812037392,667.553556905,558.0,71.4665867157,15.0699415925,1230.0,206.779565065,44.6928454553,437.0,73.4483711638,15.3068011432,39.0,3.9,0.39,234.0,4.42285008373,0.108490112519
12,0.0,8,359.995368324,656.917245271,272.373275115,574.0,70.835976679,13.9999381169,1003.0,169.657506051,36.4235661208,699.0,119.632634692,26.0868633264,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,359.960270502,259.408785142,435.670572103,558.0,70.7828784733,14.8995572282,966.0,164.431868731,35.0613057907,697.0,118.606406006,25.3568741158,35.0,3.5,0.35,188.0,2.85076698304,0.0506202162378
14,0.15,8,360.057758061,392.580690386,651.811537036,554.0,72.5517740202,15.0393221055,953.0,160.627305014,34.1045871855,737.0,123.221250219,26.0819806423,14.0,1.4,0.14,159.0,2.27385106745,0.0407345835914
15,0.15,8,359.812787746,854.934343517,546.643334935,563.0,70.1595827858,15.458784885,1012.0,173.226417209,37.8170077024,630.0,110.552581375,24.5176589424,31.0,3.1,0.31,184.0,2.98269052623,0.0653711059144
16,0.15,8,360.592270343,268.381977465,26.3542306934,564.0,71.7796203901,15.1090627733,1085.0,190.541623887,42.4923004438,527.0,90.0735959404,19.3542023997,36.0,3.6,0.36,227.0,4.2991232808,0.102073277497
17,0.15,7,359.897831894,874.228064015,584.827928677,563.0,71.189005783,14.2826293342,1105.0,183.942355549,38.9802089686,610.0,99.395504134,20.4097160652,23.0,2.3,0.23,183.0,3.29657007595,0.0746241219341
18,0.15,7,360.151562776,264.051307063,525.038304978,568.0,73.1618059808,15.3467524525,960.0,163.242081952,35.0564742099,697.0,119.123518422,25.8395835584,22.0,2.2,0.22,159.0,2.35243852003,0.0438185498012
19,0.15,9,360.599221659,243.718478074,532.107381436,575.0,71.5926109192,14.7126315737,989.0,168.88488691,36.4502691384,679.0,115.165194439,24.4046358201,19.0,1.9,0.19,155.0,2.51489680025,0.0496359977764
20,0.15,10,360.670838825,521.688465473,210.717045411,583.0,68.6430580623,13.1071834016,910.0,155.551040838,33.502950563,787.0,131.208297197,27.9235271409,23.0,2.3,0.23,152.0,2.43915091121,0.047758916572
21,0.15,9,360.101013698,690.882072564,503.396885883,553.0,69.2874515499,14.2743747654,1128.0,194.097896891,42.207492482,541.0,89.967536009,19.2259548635,36.0,3.6,0.36,186.0,3.11553187192,0.0612490498051
22,0.15,8,360.247270328,744.669128159,129.802489629,566.0,72.6160391988,14.9959683329,1132.0,191.778169309,40.8748772145,511.0,89.5885905442,19.5007307896,27.0,2.7,0.27,171.0,3.31833500235,0.0819979294075
23,0.15,8,360.488163215,72.8937889191,212.670468256,567.0,71.6280673192,14.9275642055,1052.0,176.535535777,37.6890734635,627.0,106.615348512,23.1061709353,24.0,2.4,0.24,169.0,2.86712418954,0.0665697726758
24,0.0,14,359.942475918,375.614043829,528.289892878,559.0,74.39662065,16.6861906189,1060.0,179.096676075,38.3862685807,616.0,106.772416359,23.593073452,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.253758049,144.443741303,524.346637099,570.0,72.1592886772,14.9980957128,994.0,171.406823893,36.5241737037,642.0,111.383826249,24.0549984236,25.0,2.5,0.25,164.0,2.55577980789,0.0490636809443
26,0.15,8,360.63522009,419.839051463,83.5757821178,563.0,71.6724006141,14.9275916671,1210.0,201.224908153,42.7315908935,470.0,81.6659274625,18.0975992409,23.0,2.3,0.23,205.0,3.4747090103,0.0723157934178
27,0.15,12,360.443647003,489.055270573,788.320405012,561.0,68.533067461,13.9113381756,981.0,172.205854478,37.7333479179,675.0,115.192971099,24.9827778026,19.0,1.9,0.19,138.0,2.28716826191,0.0492194327459
28,0.15,9,360.379305281,712.786252177,754.19519609,570.0,73.727327416,16.2221363417,1149.0,194.680124516,41.269105588,518.0,86.3663462093,18.0644911072,23.0,2.3,0.23,178.0,3.04575107774,0.0680652985238
29,0.15,9,360.320429888,168.849564087,306.753389484,573.0,74.3529582699,15.842276217,995.0,170.229032803,36.9632859988,648.0,111.300468517,24.2091456781,14.0,1.4,0.14,164.0,2.7388502946,0.0563385392116
30,0.15,6,360.049599615,294.097721049,709.759171546,559.0,69.6234930927,14.5500500456,975.0,163.821620585,35.143734893,714.0,121.864732068,25.8872950259,20.0,2.0,0.2,179.0,2.79915482582,0.056301260915
31,0.0,16,359.959329126,618.592192051,212.269032403,561.0,67.6419098837,13.5146171212,1107.0,189.966906804,41.4529694398,578.0,102.421388867,22.8772316759,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.292083049,116.994075476,673.802881747,563.0,72.1612713814,15.0982492354,1122.0,187.861957153,39.8053301805,549.0,93.8934167486,20.4773231822,25.0,2.5,0.25,202.0,3.61852025493,0.0832411705907
33,0.15,11,359.986822865,495.699772593,242.371047764,569.0,71.0686600379,14.2971363576,1089.0,185.775827364,40.098485277,576.0,98.260738754,20.6696558294,22.0,2.2,0.22,178.0,2.78630594139,0.0519584512831
34,0.0,10,360.550829243,661.589119319,660.992434449,552.0,71.8969193798,15.4266709022,1082.0,185.063188049,39.9351820236,605.0,103.060246668,22.3628993033,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.179689323,49.3087682077,23.6888593439,567.0,68.3245369454,13.4811417033,1329.0,222.07287045,47.1856016306,367.0,61.3249488943,12.8019586198,36.0,3.6,0.36,250.0,4.68143233224,0.117639647689
36,0.15,10,359.963712503,32.9459209079,271.047956127,567.0,69.8458178061,14.7827993958,1075.0,185.309651862,40.071955163,572.0,98.9249035544,21.3718459725,26.0,2.6,0.26,205.0,3.35551165234,0.0725683486057
37,0.0,7,360.520256102,105.650667064,488.579914209,578.0,71.2810947705,15.5258339445,1279.0,214.901761356,45.6801188906,436.0,73.9676376758,15.8395601405,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.154245649,713.904179576,158.827565218,573.0,70.6752071379,14.5493206074,1036.0,175.525167122,37.8779134458,638.0,107.804177851,23.2042956544,26.0,2.6,0.26,190.0,3.50376425742,0.0823699359812
39,0.15,9,360.401032148,751.955152711,442.075138378,577.0,70.5481111509,14.6296002159,1137.0,191.824941647,41.3542912305,524.0,89.0761766651,19.6325879162,45.0,4.5,0.45,226.0,4.05912437644,0.0887864025011
40,0.0,10,360.498172614,405.478010193,577.979609998,572.0,72.3842144042,14.8033345908,1152.0,193.815846483,41.3506636586,563.0,93.9402812803,19.6051851144,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.141880239,56.4822232519,149.057560545,580.0,74.4021761246,15.5105631822,1193.0,197.866201937,41.6175834613,478.0,81.3541838633,17.5551733682,27.0,2.7,0.27,208.0,3.73254622366,0.0911785729611
42,0.15,4,360.538572664,346.928471885,828.881540187,568.0,71.8891064442,15.1335743746,1198.0,199.118204051,42.2912085018,501.0,82.3137238281,17.164381197,31.0,3.1,0.31,226.0,3.63089079653,0.0757059397261
43,0.0,7,360.328404935,60.5295204975,301.110863499,550.0,71.2072423824,14.2949135168,1073.0,182.555436752,39.3112906967,652.0,106.312145167,22.3341893383,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,15,360.551115501,813.535551589,419.666953826,560.0,69.2495487133,13.731517602,1169.0,197.862179959,41.7000598909,518.0,86.3220394235,18.9857321961,28.0,2.8,0.28,220.0,3.91880521147,0.0900849148476
45,0.15,12,360.110723207,60.9999984107,783.807327338,570.0,68.276332159,13.1563181885,1085.0,179.401074892,37.9280026364,629.0,106.660601431,22.9046312899,23.0,2.3,0.23,184.0,3.37023341728,0.0789810038188
46,0.15,13,360.98313515,611.815013202,120.223846537,567.0,70.0075920437,14.106559203,1106.0,188.350197555,40.200205295,558.0,94.7101019178,20.4620040439,37.0,3.7,0.37,207.0,3.67861855638,0.0845847048379
