id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.063776692,256.034449462,92.1065231862,572.0,67.9379158825,13.280025325,1159.0,195.455814197,41.6309820381,538.0,90.4578345769,19.222910504,26.0,2.6,0.26,214.0,3.6911438874,0.0793515894405
1,0.15,7,360.424959379,230.821339086,60.7922954915,568.0,71.5468858886,15.8796485604,1157.0,188.156963193,38.4417256052,566.0,94.5843736237,19.8311756349,27.0,2.7,0.27,188.0,3.15569453293,0.0674220060665
2,0.0,14,360.013057534,633.941664462,293.825543705,554.0,67.405503871,14.2395831297,1271.0,211.16419649,44.7510419097,475.0,81.5307081703,17.548383202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,359.907001932,593.45721075,365.089673931,563.0,73.800836426,16.580894613,924.0,154.525065315,33.2486084152,744.0,127.031079648,27.0941574694,22.0,2.2,0.22,163.0,2.4835182984,0.0458774235615
4,0.15,3,360.381265685,1.46355572691,45.4761943583,589.0,73.8483079356,16.4565116146,1104.0,188.953421788,41.2017170467,538.0,90.5324740311,19.5409276269,31.0,3.1,0.31,177.0,3.58527951814,0.0968851762908
5,0.15,9,360.138561185,133.50649009,87.6348027201,569.0,69.7838366057,14.1879004435,1163.0,205.074416975,44.6597167475,452.0,78.3876319043,16.9840579041,33.0,3.3,0.33,199.0,3.55660215961,0.0860032260191
6,0.15,3,359.895767322,891.72234852,66.8925844434,580.0,73.275794599,15.7274106046,1333.0,220.586918839,47.1624189123,340.0,57.8520726852,12.7324479785,33.0,3.3,0.33,227.0,5.00474422362,0.135271793265
7,0.15,5,360.132159509,65.1803048856,612.583866494,577.0,68.8589970054,13.8609801825,1135.0,191.427749063,41.0873536077,539.0,91.8525909846,20.1598072288,41.0,4.1,0.41,214.0,3.92330696781,0.0929405437822
8,0.15,10,360.152022139,715.324249533,893.506537082,568.0,68.3091125284,14.0973787167,1352.0,230.512030369,49.2226854719,325.0,53.427438782,11.0658161815,35.0,3.5,0.35,225.0,4.25556155333,0.100030734491
9,0.15,12,360.714295596,709.438720315,678.929030497,567.0,67.7942475219,13.6066456188,1146.0,194.866833703,41.7066412213,531.0,90.8693682982,19.7016748928,31.0,3.1,0.31,221.0,3.46879888641,0.0685339328539
10,0.15,5,360.314386614,864.973095651,790.523278414,580.0,72.0833479525,14.9123696809,1052.0,178.906119145,38.3765169583,592.0,102.341766217,21.9888348721,25.0,2.5,0.25,220.0,4.2336425245,0.103275248394
11,0.15,9,360.212649484,182.124333632,648.399843238,562.0,72.3657262903,15.801641884,991.0,169.040825622,36.4427608877,676.0,112.349886791,23.9305966057,35.0,3.5,0.35,168.0,2.77196164858,0.0572077098127
