id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.287021711,440.012678327,899.294163499,559.0,70.6154877824,14.8641792973,1048.0,172.999676361,36.4867770479,636.0,110.764580461,24.1099349371,21.0,2.1,0.21,180.0,3.52324657788,0.0794595279492
1,0.15,5,360.411123259,61.500379914,833.798878964,557.0,72.646448448,15.6226028146,1058.0,181.703203794,39.3912365549,587.0,98.8377913842,21.028868747,33.0,3.3,0.33,179.0,3.52155120891,0.088949884656
2,0.15,7,359.851913673,606.522967308,39.5390720725,556.0,69.2883411466,14.7588212353,1004.0,173.401156276,37.6019713524,658.0,110.340987742,23.3057334496,33.0,3.3,0.33,196.0,3.85653174801,0.0919454448056
3,0.15,5,360.42646116,733.270447793,715.345912086,579.0,71.3822874183,14.5907829755,1219.0,203.633753548,42.7341424901,478.0,79.8740467463,16.5881228689,20.0,2.0,0.2,194.0,3.11455311899,0.0651673663308
4,0.15,6,360.608003111,153.087347882,128.929745296,576.0,75.5473216142,16.2347692939,1305.0,219.533956651,47.2644582698,341.0,57.6969996251,11.9988566555,33.0,3.3,0.33,229.0,3.98375607243,0.0904051298144
5,0.15,11,360.559169753,718.386447616,1.21236872348,558.0,73.1660489222,15.8264444548,1198.0,204.275454204,44.0883199315,446.0,75.9385734348,15.8871932988,22.0,2.2,0.22,223.0,4.58607830339,0.122224519542
6,0.0,14,360.182055664,306.668331286,368.227428722,559.0,69.9837631611,14.2083558313,1149.0,196.451703285,42.4913594475,543.0,93.6147158192,20.1933798309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.88370048,844.282300155,498.593607405,571.0,73.8997626556,16.5434714581,1132.0,194.016884636,41.9751915241,518.0,85.9973615508,18.2820756656,24.0,2.4,0.24,197.0,3.77198858233,0.0883636857034
8,0.15,3,360.302497453,113.727415777,352.950102184,576.0,69.2819532473,13.8254066241,1150.0,194.133987519,41.087952115,518.0,90.1142624102,19.7830849319,32.0,3.2,0.32,204.0,3.28154473701,0.0685886918461
9,0.15,8,360.136439195,554.451844364,545.240011972,569.0,72.9939745658,15.8372777244,984.0,164.324282725,35.0272907065,686.0,117.431197339,25.1960467781,25.0,2.5,0.25,197.0,2.84437439028,0.0473012342797
10,0.15,12,360.111051016,700.480047981,263.814677202,572.0,66.6005860934,12.9596153732,1135.0,192.095590196,41.0079021729,566.0,93.9634069914,20.2352288386,37.0,3.7,0.37,207.0,3.74351773301,0.081266945726
11,0.0,10,360.062210503,214.054516005,393.551500862,573.0,69.5219135491,14.0749247083,1168.0,199.591603923,43.1355271404,544.0,90.9600981427,19.4321074552,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.286348975,473.59923761,140.44017016,569.0,75.3350107118,16.7027109354,1036.0,176.443453803,38.3514718717,599.0,103.135911059,22.2721843674,21.0,2.1,0.21,174.0,2.99094183313,0.0614533384358
13,0.15,11,360.191363229,271.922888283,763.261114331,571.0,72.6021867552,15.1171355715,1085.0,180.062852067,38.1920534219,612.0,102.120391594,21.7842102022,27.0,2.7,0.27,176.0,2.74856279484,0.0555995848689
14,0.15,5,360.053907482,624.327808878,26.6926934589,565.0,72.2592632358,15.2426033503,1176.0,198.462904269,42.5126958461,496.0,82.3673688859,17.3551556668,31.0,3.1,0.31,196.0,3.83186809695,0.094353015094
15,0.15,13,360.366900403,243.955087558,533.811943702,582.0,72.9956404832,15.3919897827,1042.0,174.457174485,36.9428171172,635.0,107.641332448,23.1754195014,24.0,2.4,0.24,182.0,2.71983907751,0.0515298451648
16,0.15,9,360.513400628,446.079870746,748.518228685,576.0,68.5670304342,13.7588242948,1156.0,197.434933941,43.266892741,500.0,86.2424773159,18.5107516228,42.0,4.2,0.42,241.0,3.59759099609,0.0661068261621
17,0.15,6,360.264053326,262.144875006,558.649322361,559.0,70.3041405563,14.10748508,1020.0,168.390067245,35.3562741982,668.0,115.501467667,25.2244489189,32.0,3.2,0.32,206.0,2.69437768991,0.0452486147357
18,0.15,10,360.529566388,35.9882299033,589.855296212,568.0,71.2501402198,15.5852345498,1147.0,196.619847062,42.272045541,514.0,85.9225641019,18.1862850716,32.0,3.2,0.32,176.0,3.16539664781,0.0703641081234
19,0.15,12,360.244010478,423.733581967,482.881961328,579.0,67.6338075632,12.8887637029,1013.0,172.698321367,37.7443037855,674.0,114.988137772,24.8694970223,25.0,2.5,0.25,166.0,2.28456593979,0.0383973977252
20,0.15,8,360.100311233,108.04857632,394.668266111,571.0,70.2283057752,13.8370098148,1286.0,220.979887462,47.9617561735,362.0,61.4106776688,12.9472292927,40.0,4.0,0.4,214.0,3.50055989073,0.0711569021148
21,0.0,7,360.09754392,771.557473521,688.728508881,554.0,75.2422441131,16.6740263049,1139.0,190.333095764,40.0411216335,559.0,94.4981260368,19.6873922614,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.317207893,645.013648523,403.763600418,568.0,73.4631600918,15.355978231,1111.0,188.26941981,40.3016374595,543.0,91.8388286341,19.7186706904,33.0,3.3,0.33,213.0,3.21596362603,0.0598867653007
23,0.15,4,359.869076293,331.134626797,167.02681178,570.0,71.3107276848,14.5996657791,926.0,159.115066842,34.2987073143,770.0,124.514176253,25.863564171,22.0,2.2,0.22,179.0,2.902668181,0.0578626074718
24,0.15,10,360.050811506,97.3579245503,513.125209197,573.0,71.7852996261,15.3134108658,1240.0,203.073390467,42.9766389018,450.0,78.253418895,17.2547093423,33.0,3.3,0.33,224.0,3.67410996771,0.073745579647
25,0.15,6,360.552470304,63.4779451725,367.707201536,586.0,70.7572135962,14.6426887812,1165.0,192.770654218,41.5709155664,540.0,90.6221132051,19.0725847661,29.0,2.9,0.29,172.0,2.95103802251,0.0639318145939
26,0.15,8,359.948700843,503.50070581,460.868373211,567.0,68.8747987271,13.9382577371,1047.0,177.632792669,38.2330961096,665.0,109.595003576,23.278224184,18.0,1.8,0.18,171.0,2.41858175199,0.0402708383528
27,0.15,11,360.186455545,123.555578355,220.623062635,559.0,67.9055065071,13.2996042589,1135.0,191.92487082,41.0219893224,550.0,94.4577014676,20.2388440777,27.0,2.7,0.27,185.0,3.15209566876,0.0690181750972
28,0.0,4,360.502454976,895.448145116,815.36926829,563.0,71.0777607171,15.4293071512,1197.0,202.359980762,43.5455703303,514.0,86.7095976381,18.6862618619,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.47250305,265.015989239,621.549491006,588.0,70.7071188002,13.9567198352,996.0,169.064968246,35.7661417875,682.0,116.111559356,24.8217987514,21.0,2.1,0.21,166.0,2.2244947782,0.0379577647205
