id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.910552275,262.677693465,565.549028995,568.0,70.1191484334,14.4292593032,1165.0,197.254377809,42.6007964761,504.0,86.4839389078,18.5498294132,30.0,3.0,0.3,206.0,3.24500543978,0.0641805081821
1,0.15,8,359.974928586,547.741317219,551.624316032,554.0,72.1612320657,15.3585195843,1020.0,172.712269097,37.1833956687,660.0,109.972186256,23.3265116313,28.0,2.8,0.28,189.0,2.49599449018,0.0393880002245
2,0.15,12,360.589298252,440.296988042,650.62824839,562.0,70.0540023055,13.4153843131,944.0,161.790607374,34.8806507348,732.0,123.255855916,26.231888751,25.0,2.5,0.25,172.0,2.48252770478,0.0455321459982
3,0.15,9,360.045555349,289.900949026,632.153034844,563.0,71.1423523503,14.2847382755,1011.0,177.194442048,39.1190966012,623.0,106.955848724,23.4994499825,24.0,2.4,0.24,161.0,2.58098426184,0.0522179462749
4,0.15,15,360.040172658,518.663263738,312.5335294,564.0,70.8696463861,14.9411139418,951.0,159.106275205,34.061364321,748.0,125.838653257,27.0933870922,24.0,2.4,0.24,145.0,1.92028839465,0.0300756882072
5,0.15,7,360.39414299,655.338381328,845.648659276,552.0,73.2666455988,15.7603006584,1243.0,209.993534425,44.8581380037,426.0,69.9507938703,15.106295778,29.0,2.9,0.29,228.0,3.99993818123,0.0898646532474
6,0.15,4,360.164756311,42.3748331008,535.905352337,562.0,69.2199918042,14.4513335454,1145.0,194.910590009,41.7347654914,528.0,90.3663153145,19.5696832346,22.0,2.2,0.22,169.0,3.47388307809,0.0852559127085
7,0.15,16,360.606795496,760.276461854,604.270049805,563.0,73.2013004362,15.5351991464,1033.0,176.75707015,38.4860564342,615.0,104.593922321,22.4417982588,28.0,2.8,0.28,196.0,2.68207365053,0.047133556504
8,0.15,6,360.333614619,600.813619716,127.587261991,563.0,72.1827541431,15.6661041263,1083.0,182.805244741,39.5549405033,588.0,100.889386787,21.5230095633,22.0,2.2,0.22,160.0,2.16871729448,0.0409234914408
9,0.15,8,359.983886013,498.130458107,899.240146935,560.0,69.4611139944,13.8575095496,1069.0,185.156615131,40.414749324,575.0,98.2279059228,21.5354333286,39.0,3.9,0.39,189.0,3.33810442811,0.0714438593276
10,0.15,12,359.80378574,751.875641703,656.298260417,557.0,71.20546323,14.6693808342,1017.0,167.867009933,35.1753275131,685.0,114.956988182,24.6065701132,31.0,3.1,0.31,184.0,2.92876061422,0.0598214764132
11,0.15,11,360.047831946,374.659966108,215.842331324,572.0,69.4937722887,14.0976655751,995.0,166.060236706,34.6962278211,726.0,119.085430011,25.0406994405,27.0,2.7,0.27,170.0,2.73034871713,0.0528993845153
12,0.0,3,360.083998086,24.0232199675,728.567760396,576.0,69.4158172759,13.9283221961,1301.0,220.389986001,47.2504334072,434.0,70.2912297146,14.5199023847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.347521311,313.376440265,531.403928989,568.0,65.580100452,12.1304408585,1134.0,195.823294321,42.856877921,553.0,92.3555355923,19.4488979853,33.0,3.3,0.33,213.0,3.07253136304,0.0562637083723
14,0.15,9,360.653012487,215.654448551,85.4780975027,566.0,70.0919283297,13.7552569946,1114.0,192.665417491,41.7797949705,529.0,90.003272553,19.4302935952,28.0,2.8,0.28,232.0,4.54234390402,0.104943384911
15,0.15,9,360.148818258,788.644590146,228.941779182,566.0,74.0053057699,14.7932852983,1019.0,174.268381537,37.5166737592,630.0,105.978651262,22.6346008234,33.0,3.3,0.33,167.0,2.59525078279,0.051480956039
16,0.15,7,360.260248808,195.094543017,605.374698372,563.0,72.6459561222,15.2819100391,1127.0,190.640947854,41.0957682209,534.0,90.9354520888,19.8169852781,27.0,2.7,0.27,191.0,3.18907475362,0.0675200830629
