id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.893830741,233.040180935,701.506394686,564.0,75.5049568639,17.0597268632,931.0,159.737084546,34.2126359879,722.0,119.517323744,25.5146684783,26.0,2.6,0.26,168.0,2.65862063744,0.0554099557015
1,0.15,9,360.068895099,503.871096836,237.757970561,558.0,66.6946562732,13.0601670299,988.0,167.373891984,36.2635832774,722.0,120.442892749,24.9785814523,31.0,3.1,0.31,185.0,2.49535385321,0.0439731332202
2,0.15,10,360.576447245,774.450786244,96.6483654019,554.0,67.2714257212,13.427795268,1131.0,191.516906213,41.0509419129,573.0,95.27204901,20.1760519119,26.0,2.6,0.26,191.0,3.42579940995,0.0830874666055
3,0.0,9,360.115735487,301.145734143,623.338033726,574.0,68.778928025,13.5477047696,1206.0,201.114043924,43.1581694787,567.0,90.1224267054,18.5994971767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.239130842,663.440962963,208.026282097,562.0,73.8921587596,16.3556961321,1062.0,180.616381898,38.5900892874,578.0,99.396020725,21.4540939596,29.0,2.9,0.29,222.0,3.28621012118,0.0674561666179
5,0.15,10,360.184135344,817.669374732,359.859411994,559.0,67.5273915394,13.6710836476,1206.0,203.921546977,44.2321031924,465.0,82.4657547238,18.6373114926,23.0,2.3,0.23,231.0,3.79162325663,0.0795036070458
6,0.15,10,360.313100624,780.097503563,358.501368344,554.0,71.86543577,15.1916509568,1126.0,188.16704194,40.5518190374,561.0,94.4451050665,20.1308412881,25.0,2.5,0.25,198.0,3.07387346156,0.0614996863519
7,0.15,6,360.777326317,701.522959506,894.231764541,560.0,73.1126262998,15.9519421062,1060.0,178.954644351,38.5201022642,592.0,102.430108306,21.9817685948,18.0,1.8,0.18,175.0,3.81179543326,0.100757487827
8,0.15,8,360.158100523,137.197734118,825.233770402,581.0,71.7505746626,14.4691013171,1296.0,217.265264693,45.7370267588,377.0,65.7226398329,14.4885791265,19.0,1.9,0.19,206.0,3.58179095928,0.086134200366
9,0.15,8,360.162104997,812.894835881,800.368439599,579.0,73.0397482732,16.0504245311,1197.0,206.137726239,45.1184239015,456.0,74.192658225,15.4668346278,26.0,2.6,0.26,204.0,4.15640633064,0.108296183632
10,0.15,19,360.491109166,250.306332125,268.234694553,568.0,69.5177178817,13.2732807109,1022.0,170.027619008,35.9613790783,688.0,115.153086958,24.9444448824,28.0,2.8,0.28,189.0,2.61069511131,0.0466745530069
11,0.15,6,360.06528801,154.592255247,839.915687517,575.0,71.0499552639,15.2315266487,1367.0,223.746713725,47.3401123669,356.0,57.7082038075,11.7146287938,35.0,3.5,0.35,235.0,4.17228278487,0.100607675992
12,0.15,10,359.977208745,327.596502953,589.941231202,567.0,73.171347135,16.6975199538,1005.0,170.192363067,36.837936567,663.0,110.863328339,23.5181478494,32.0,3.2,0.32,175.0,2.75873428073,0.0520720547511
13,0.15,11,359.996020378,191.278666125,255.964353731,569.0,68.0287564607,13.6989082057,1228.0,202.485860398,42.4965681004,481.0,81.7897821266,17.459467482,40.0,4.0,0.4,241.0,3.70166180214,0.0719793247743
14,0.0,10,360.667614494,704.271560076,788.955488529,556.0,72.8340189163,16.5114261291,1159.0,195.948939191,42.4207993174,555.0,91.2367120441,19.1593727483,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.361702886,718.415760581,377.628525837,575.0,73.0337269013,15.9684127104,951.0,156.401554301,32.4571173568,719.0,126.098745926,27.9552007442,21.0,2.1,0.21,170.0,2.47341065188,0.0464071222946
16,0.0,8,360.557960189,46.5616425365,325.795443241,557.0,73.7682537381,16.4639383798,1003.0,168.185256905,35.2162790945,691.0,118.098609609,25.3726938735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.360334768,675.387795605,397.542764615,556.0,68.9653055976,14.6908147579,1127.0,188.853865733,40.4526760697,557.0,96.8727922746,20.8559727347,25.0,2.5,0.25,193.0,2.80828511213,0.0508604949866
18,0.15,8,360.365485292,748.284738789,801.296477255,567.0,68.987156289,13.3703684456,1154.0,194.28053102,41.0301734869,514.0,89.8946120344,19.5749855931,28.0,2.8,0.28,220.0,4.16116970474,0.100372189352
19,0.15,10,360.254704118,152.772321874,284.08944623,569.0,70.5136866089,14.7124894433,1166.0,197.235875312,42.4099388749,515.0,86.6790082163,18.4996898817,24.0,2.4,0.24,207.0,3.23021569759,0.063993216515
20,0.15,8,359.983563275,858.209646173,499.883656069,569.0,66.8975578213,13.2008835054,1163.0,198.868406896,42.9620785903,513.0,85.6136679133,18.261515381,38.0,3.8,0.38,254.0,4.94721689415,0.118597369694
21,0.0,5,360.213400675,367.558709483,318.823045791,552.0,69.7269687624,15.0356057477,1128.0,187.961087792,40.460127026,592.0,102.519147034,22.6735495216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.079736683,587.744612046,142.788113099,566.0,67.5691128657,13.1235121353,1098.0,186.906373667,40.4292110157,589.0,98.5987944877,21.4237891847,36.0,3.6,0.36,209.0,3.33245568511,0.0699469537429
23,0.15,7,360.244840815,640.598852098,396.815312362,572.0,71.7167515041,14.7095601814,1127.0,192.035948908,41.303767793,563.0,90.3674871336,18.4899033393,28.0,2.8,0.28,199.0,3.21442842021,0.0626035253238
24,0.15,8,360.129642655,867.435996949,610.135454162,569.0,73.8700589997,15.2619943991,1152.0,193.644128542,40.9188033208,505.0,85.3850446278,18.2993633441,34.0,3.4,0.34,190.0,3.76267582942,0.0894671502026
25,0.15,11,360.370454529,698.016051751,89.429450954,579.0,70.2393002723,14.1402527694,1027.0,173.905661316,37.2279510072,635.0,110.680817905,24.4268492867,23.0,2.3,0.23,184.0,2.93160094455,0.0637103615415
26,0.15,13,360.372870104,206.72065902,726.209584874,562.0,69.7157633559,14.1703778808,1102.0,187.428463637,40.0712928758,573.0,98.2007580009,21.2337641846,21.0,2.1,0.21,179.0,2.75748313061,0.0574075885225
27,0.15,6,359.807480631,207.610480991,581.922396764,591.0,70.1445706897,13.9473973057,923.0,158.100145181,33.9785200551,762.0,126.779953006,26.465472524,22.0,2.2,0.22,181.0,2.81644946267,0.0600855918949
28,0.15,8,360.248056178,374.906434813,347.377059946,561.0,74.2205613578,16.3498613382,994.0,169.634254521,36.6283430758,642.0,110.911735348,24.2433600454,26.0,2.6,0.26,184.0,2.65659584795,0.0448603991127
29,0.15,6,360.36469175,122.07169174,441.111982553,568.0,71.64690396,15.1368505674,1011.0,169.04776816,35.9256904475,679.0,114.660646353,24.8005569712,18.0,1.8,0.18,188.0,2.87433750402,0.0570111120811
30,0.15,11,359.989980084,154.721341895,562.623257565,576.0,71.332665135,14.3728418672,822.0,140.06058932,30.2273453895,853.0,143.849207945,30.5335837338,25.0,2.5,0.25,147.0,2.40470306284,0.051162238818
31,0.15,19,360.213179245,230.302167531,456.72473917,547.0,71.5886631418,15.4792254396,1022.0,168.700107409,35.6726751842,667.0,114.504138239,24.6252527316,26.0,2.6,0.26,178.0,2.66541628328,0.05021529759
32,0.15,5,360.39190996,811.330012388,11.28986053,583.0,69.9910135693,14.2659828824,1233.0,204.860712382,43.4643973764,467.0,77.742184506,16.6885659571,35.0,3.5,0.35,210.0,4.08325081654,0.100299561111
33,0.15,7,359.963096042,680.254742364,149.793115399,580.0,69.7206286497,14.0342219911,1121.0,190.257658442,40.8965878965,562.0,94.1809571091,19.7815123008,30.0,3.0,0.3,194.0,2.96635902954,0.0643903069658
34,0.0,4,360.327798802,723.529616962,305.203925289,561.0,73.0436551349,15.8517754832,1130.0,191.782622742,40.5372739271,558.0,95.184079292,20.4491466,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,14,360.372978615,615.351489654,205.708631575,565.0,69.0869905575,13.8235392431,1069.0,177.674949993,38.0122612896,627.0,106.529476163,23.0651629706,37.0,3.7,0.37,207.0,3.02429453528,0.0590678223721
36,0.15,9,360.03670688,336.883082657,860.957475139,569.0,68.7042995292,14.0338180778,1134.0,194.389850857,42.5049029991,515.0,90.1389755426,19.4879947423,29.0,2.9,0.29,209.0,3.93589790533,0.0894244821772
37,0.15,12,360.306500772,772.688610295,271.675226548,565.0,72.2669575149,15.1067777631,1215.0,205.96494192,43.71404138,436.0,74.2388218779,16.0530960404,37.0,3.7,0.37,231.0,3.86854338884,0.0869939843174
38,0.0,14,360.076897858,290.864945775,328.797782192,556.0,72.094473444,15.1652211727,1131.0,185.704474837,38.8753382982,608.0,102.22995833,21.8872565644,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.14175631,240.244226303,107.865459973,558.0,71.1068121532,15.351519382,1150.0,194.468712291,42.0557214751,541.0,89.0069356698,18.6133131777,22.0,2.2,0.22,184.0,3.22361820547,0.0692903605873
40,0.15,5,360.173963127,777.996092086,4.2518995324,578.0,70.5685896006,13.9580248807,1125.0,190.297025982,40.433738023,555.0,92.6836289102,19.5499149008,28.0,2.8,0.28,198.0,3.76933416987,0.092349860603
