id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.330539977,883.657854163,309.238472987,565.0,72.2206740204,15.084813023,1146.0,195.636691022,42.4994521004,491.0,86.3540321317,19.1244038564,25.0,2.5,0.25,161.0,3.30346911055,0.0801386708509
1,0.15,9,359.768189769,506.684130686,819.909719593,571.0,68.9958661225,14.0138868933,1169.0,198.332352345,42.8803554832,511.0,85.9959765228,18.428142618,32.0,3.2,0.32,226.0,3.50170551769,0.0708928334742
2,0.15,12,360.600866085,91.0759352655,740.010163846,561.0,73.4367221188,15.5484983363,1253.0,206.47785138,43.0971721806,443.0,73.3015843021,15.5097784183,29.0,2.9,0.29,221.0,3.97051501911,0.0885018833168
3,0.15,6,360.157739162,609.724936014,175.089718376,572.0,72.5783923238,15.66616424,1047.0,175.023382871,37.5306443681,631.0,106.979916072,22.9428172376,26.0,2.6,0.26,169.0,3.00877967976,0.0652899369562
4,0.15,12,360.000067792,355.243025346,628.445129924,547.0,68.1357748394,13.6297551508,1024.0,176.018796474,38.1390879955,637.0,111.070655319,24.2454878914,22.0,2.2,0.22,172.0,2.6364740459,0.0482425820638
5,0.15,13,360.13671449,567.509962138,692.315589379,566.0,73.485366723,15.9816698138,1127.0,185.714508396,38.9960065013,553.0,94.8028860464,20.747530784,32.0,3.2,0.32,193.0,2.86782748981,0.0557504953767
6,0.15,12,360.007546365,656.460447732,837.779674359,549.0,71.046682458,15.597678212,1195.0,200.055031852,42.2958898587,475.0,82.4371899412,18.2908016012,36.0,3.6,0.36,204.0,3.12011926158,0.0688622439847
7,0.15,4,360.19243322,164.377071166,218.583024308,568.0,70.7957471371,14.1033458333,1046.0,174.840395443,37.0142805605,622.0,108.727427139,23.9924457931,26.0,2.6,0.26,211.0,3.09558888884,0.0622500168284
8,0.15,16,360.13248156,462.730386262,533.415935964,563.0,70.3454397723,14.4821841405,885.0,148.684129341,32.1415175156,783.0,136.022786743,29.6113426149,23.0,2.3,0.23,184.0,2.68937008486,0.0437577441537
9,0.15,6,360.363349106,277.648902408,405.686046534,565.0,68.3990610266,13.5521937987,919.0,157.250931045,33.6329184554,770.0,129.794467932,27.8163115368,23.0,2.3,0.23,161.0,2.37485455117,0.0421088529781
10,0.15,10,360.512789549,696.141872306,245.313722865,566.0,69.8179347772,14.354945598,1065.0,181.839832004,39.1860193808,632.0,102.927221024,21.3232836112,21.0,2.1,0.21,184.0,3.31546803793,0.0742885417397
