id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.98503066,554.344263274,437.769391182,558.0,71.4534571381,16.1529982177,1054.0,182.188606239,40.1181027301,614.0,102.627321843,22.3071009122,13.0,1.3,0.13,184.0,2.56518167883,0.0445285299423
1,0.15,13,359.96218085,750.647741756,307.64561735,564.0,68.6320358057,13.6341702645,1160.0,196.729730032,41.7261883662,526.0,89.4235673554,19.0059092232,24.0,2.4,0.24,187.0,2.90416900166,0.0585740897982
2,0.15,15,360.340363801,92.866814173,630.051404635,569.0,72.240673509,14.9838756067,1111.0,187.44691923,40.2388681441,555.0,94.0026570656,20.1479659834,33.0,3.3,0.33,176.0,3.17578928224,0.0737781721039
3,0.0,5,360.780486747,411.499676052,874.896296872,571.0,69.0002933766,13.5204900395,1172.0,200.575622911,43.5939326995,536.0,90.5183290216,19.3193825138,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.797888787,869.961002505,253.427005883,546.0,72.1650856458,16.1422785258,1111.0,187.268710506,40.2850655965,569.0,94.2244745795,19.5150086797,33.0,3.3,0.33,196.0,3.22000393161,0.0650557598192
5,0.15,12,360.371766143,555.464006505,115.614982582,573.0,72.9480469163,15.0211476483,1126.0,188.934604864,40.4662351824,549.0,91.9447105554,19.7546476632,30.0,3.0,0.3,198.0,3.17277282903,0.0638355839112
6,0.15,6,360.906800265,647.812692039,58.156355178,566.0,73.3605685886,16.7781262843,949.0,159.871112955,34.1769156108,702.0,121.10317623,26.2466502719,28.0,2.8,0.28,170.0,3.15035391324,0.0739217274659
7,0.15,7,360.340886322,537.268850433,573.162727332,561.0,71.2170057715,15.0232929767,973.0,167.744858807,36.6030335507,690.0,115.468492682,25.2177222885,29.0,2.9,0.29,187.0,2.7439170376,0.0500819957474
8,0.0,10,360.041091513,874.95967331,636.412104667,553.0,73.7226760324,16.6752765409,1222.0,206.857075208,44.479019569,476.0,79.6340076369,16.6478555031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.360305504,252.490480078,717.293508646,567.0,68.588238718,13.9576964983,1059.0,179.064713558,38.1268262055,628.0,106.794463435,22.8896214215,25.0,2.5,0.25,195.0,3.16631400282,0.0625075538101
10,0.15,15,359.889053366,407.643679582,352.937505071,573.0,72.5132928967,14.8716424827,1066.0,176.642979798,37.8545562551,625.0,105.41227325,22.201462927,30.0,3.0,0.3,162.0,2.44920268306,0.0429300133229
11,0.15,5,360.133128503,644.340942413,14.3224538878,565.0,72.5446113275,15.1021920227,1158.0,195.402468409,41.9408710165,479.0,85.6054529346,19.0189133276,31.0,3.1,0.31,187.0,3.42434237891,0.080769826522
12,0.15,7,359.96951743,770.34570135,678.331735669,571.0,70.7345425477,14.0007787117,1233.0,201.20670972,42.1769670402,467.0,81.9723576037,17.9360340002,28.0,2.8,0.28,219.0,3.48059450929,0.0736869423099
13,0.15,11,360.361137127,229.025664547,141.252264624,573.0,71.9299826493,14.9541496917,1120.0,187.100659799,40.0875470963,547.0,94.6905340159,20.4128520132,30.0,3.0,0.3,187.0,3.33399805254,0.0769444539288
14,0.15,8,360.265942712,184.007041152,24.2110647295,572.0,68.0072691432,14.0733380074,1186.0,202.890677392,43.4293079712,499.0,81.8948180043,17.3620652942,35.0,3.5,0.35,213.0,3.7819369482,0.0913807982428
15,0.15,12,360.297373189,283.599160253,576.051505615,576.0,70.696407481,14.671470675,995.0,169.267091249,36.3403254925,698.0,115.113871152,24.4539201954,22.0,2.2,0.22,179.0,2.81468805479,0.0521498086936
16,0.15,6,360.127854434,202.234959611,777.592932655,565.0,70.0574585993,14.0146505334,1041.0,175.925484638,37.893097309,646.0,108.698993937,23.1067250976,25.0,2.5,0.25,177.0,2.92766716249,0.0626000993503
17,0.0,8,360.148258529,125.993225941,680.562817704,574.0,72.6372406268,16.0130331907,1178.0,205.427419653,45.4312909879,484.0,82.0106993785,17.4550903738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.338441461,761.344761933,14.8399810613,575.0,70.8496991033,14.3744189612,975.0,167.35324891,36.1366474389,683.0,117.005091325,25.3913158436,19.0,1.9,0.19,168.0,3.11431567381,0.0738389221957
19,0.15,5,359.924874889,507.219960476,852.910719889,573.0,71.8185445743,15.0461111545,1093.0,185.705373283,40.4659445216,571.0,96.6539843284,21.0739761601,30.0,3.0,0.3,166.0,2.89207986022,0.0626705271759
20,0.15,11,359.973912471,526.22964338,186.871634326,557.0,73.2125529588,15.3435186204,945.0,162.175469593,35.3986513956,727.0,119.274897271,25.1357670921,26.0,2.6,0.26,188.0,2.81135415766,0.0515085940758
21,0.15,11,360.407928332,513.1837976,467.675242639,569.0,69.3309475841,13.1927167636,1049.0,181.757874023,39.5585083721,590.0,103.042164876,22.3635912489,31.0,3.1,0.31,204.0,2.80070534147,0.0470443781406
22,0.15,2,359.884689834,644.602433822,796.463472453,564.0,69.3408438376,13.8827056558,1234.0,211.110470249,46.3430912575,425.0,73.7576253037,15.8940743814,24.0,2.4,0.24,191.0,3.40971418122,0.0781672659811
23,0.15,8,360.543427754,326.978931287,96.8946999026,563.0,68.4559054573,13.4051392924,1054.0,179.946470856,38.6867163119,635.0,106.686957243,22.5465142348,21.0,2.1,0.21,176.0,3.08441425461,0.0661484227251
24,0.15,8,360.008118482,740.026016803,586.791510205,561.0,70.4316153349,15.405923928,1087.0,182.392285315,38.7048601622,605.0,102.055687359,21.8740455897,22.0,2.2,0.22,184.0,2.95287822386,0.0629911743796
25,0.15,7,360.45141987,243.860620738,211.358344953,575.0,72.1111349483,14.7560099747,1060.0,178.297975171,38.3029433035,597.0,103.23462793,22.3990435237,29.0,2.9,0.29,213.0,3.62948757444,0.0783457589427
26,0.0,3,360.147754731,819.388667771,792.590408817,577.0,70.6401103069,14.4230688205,1078.0,183.099888455,39.3460855433,642.0,106.474842668,22.7539219888,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.386749198,752.293942239,616.666070677,575.0,69.4986939825,13.9544963939,1157.0,198.198294559,42.4598401893,513.0,86.3518874197,18.2517906715,29.0,2.9,0.29,197.0,3.20094574643,0.0692977182211
28,0.15,14,360.352315198,592.654620178,413.019949035,577.0,67.1937679925,13.3405837785,1001.0,173.024784553,38.0302334468,678.0,114.876374611,24.6036644186,24.0,2.4,0.24,173.0,2.58151863711,0.0466290116198
29,0.15,6,360.279916531,315.206640665,521.453562656,560.0,69.2671568615,14.3411283034,1143.0,191.097572937,40.7588132509,542.0,94.7199305416,20.959622305,22.0,2.2,0.22,187.0,2.8564038821,0.0508786940669
30,0.15,7,360.512479183,184.288822491,455.032962657,581.0,70.2835313392,13.4334282202,1074.0,178.491633291,38.2514163144,606.0,105.069267246,22.5652145675,29.0,2.9,0.29,187.0,3.2812534794,0.067062537337
31,0.15,6,360.212201141,104.090584943,111.830849392,567.0,72.8979996508,15.1359581837,1232.0,207.016025973,43.6541970029,438.0,73.9016943177,15.7103230725,23.0,2.3,0.23,218.0,4.15376312605,0.104410046044
32,0.15,8,360.091877274,198.847495126,81.4959075803,559.0,68.0440690081,13.5346776294,1184.0,197.841216505,41.8434097888,532.0,88.4835087337,18.8203749392,24.0,2.4,0.24,189.0,3.27871388803,0.0779366832678
33,0.15,13,359.832232504,796.883211396,407.303420061,557.0,70.4608335036,14.9283223141,1252.0,212.982654103,46.3172863508,434.0,69.7640218224,14.1467140836,31.0,3.1,0.31,212.0,3.7384801534,0.0809966066065
34,0.15,10,360.27093916,197.056961063,885.037325314,565.0,68.4393473014,13.3541748854,1271.0,219.830529265,47.8586133124,384.0,64.395841385,13.564078684,26.0,2.6,0.26,231.0,4.73549908022,0.117542156555
