id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.963104074,247.894867428,512.085430629,562.0,70.5375090064,14.5080762299,1040.0,177.442964359,38.8168859003,613.0,106.876881883,23.7312213576,24.0,2.4,0.24,182.0,2.87913151386,0.0575064370042
1,0.15,9,360.12588972,802.850404301,430.191755178,564.0,69.5801845801,14.1144909119,1032.0,177.832246083,38.411957705,610.0,106.5633348,23.0478975778,31.0,3.1,0.31,181.0,2.92959983665,0.0609415067896
2,0.15,12,361.201007605,597.509822491,43.1943921164,580.0,70.7943501891,13.7459387599,1106.0,187.636976266,40.4307329848,550.0,95.6012929192,20.8022637322,31.0,3.1,0.31,192.0,3.39916341175,0.0725323932593
3,0.15,5,360.503347007,22.4105200673,11.3349444376,572.0,72.8971716508,15.4402830585,1278.0,218.617849123,46.8754597782,362.0,60.5620251503,12.8528113855,30.0,3.0,0.3,236.0,4.97080225627,0.134241099458
4,0.15,6,359.965311253,102.744934125,879.004783949,570.0,69.0902586058,14.3365560085,1338.0,228.595325614,49.2572471819,313.0,53.8732170391,11.2179453331,35.0,3.5,0.35,262.0,5.16340311097,0.130077233717
5,0.15,9,359.975453307,457.877951239,8.15929379139,564.0,68.7541435311,13.7480779603,1125.0,186.115297442,39.4336321362,573.0,98.6994940185,21.6592090163,22.0,2.2,0.22,216.0,4.24203905976,0.102916821545
6,0.15,13,360.031111446,316.985197948,409.936578106,568.0,76.2304955124,17.4883337318,970.0,165.738933764,35.4633152343,681.0,112.485337889,23.337581487,28.0,2.8,0.28,181.0,2.81956739105,0.0516369273671
7,0.15,5,359.970052489,268.16972807,445.18629612,565.0,72.0324104342,15.8881546772,923.0,159.189195636,34.5136707825,731.0,123.384748695,26.3143161421,33.0,3.3,0.33,148.0,2.1667906378,0.0390298877564
8,0.15,7,360.662140062,139.150377455,4.60678582353,570.0,72.2895393979,15.4233626664,1229.0,206.065787908,43.6679371403,443.0,74.6537444807,16.2047808041,32.0,3.2,0.32,208.0,4.02001185275,0.106194289804
9,0.15,7,360.550658166,279.231895916,777.751899671,574.0,68.805667866,14.8628079265,1126.0,188.197248855,40.0449257747,576.0,97.3323088792,20.9624733985,24.0,2.4,0.24,204.0,3.26562277869,0.0672539965761
10,0.15,11,360.019587328,747.757043277,148.580544236,584.0,69.4543192971,13.3493049925,1160.0,192.507745682,40.5066753023,545.0,90.6679807915,19.4455862586,34.0,3.4,0.34,233.0,4.07068982631,0.090017230554
11,0.15,8,360.326241412,465.375862727,830.576041945,560.0,74.2065383925,15.4420524386,1143.0,190.827011308,40.5677218437,513.0,88.7374320295,19.2306610617,26.0,2.6,0.26,205.0,3.7035084938,0.0818037062523
12,0.15,9,360.503273306,371.744461382,148.692548844,563.0,72.5829643394,15.9025984927,1036.0,174.345203301,37.0320522665,623.0,107.463911307,23.4468891146,28.0,2.8,0.28,169.0,2.86276706482,0.0602401546509
13,0.15,6,360.378482139,890.695342526,50.9305735134,570.0,70.8640103674,13.9335901193,1144.0,200.51700532,44.5839557565,496.0,82.5811984556,17.592212131,21.0,2.1,0.21,189.0,4.00579583725,0.10173146812
14,0.15,8,360.004789546,282.141377476,620.850061537,573.0,70.7039544343,14.7675825749,1144.0,185.88431968,38.1733828482,583.0,98.3555677037,20.6374324758,25.0,2.5,0.25,186.0,2.69911904846,0.0511917427678
15,0.0,10,360.198633866,263.037409697,585.931029368,551.0,70.8364155386,14.6880699784,1137.0,194.458387167,41.9292844293,560.0,94.7394818439,20.5008384955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.242598714,787.757832006,336.977986174,574.0,74.9209122645,15.7006649865,910.0,156.610070711,33.6130410369,732.0,123.865471422,26.7721806806,25.0,2.5,0.25,146.0,2.17166659919,0.0449539048102
17,0.15,7,360.21651946,791.541957623,665.087504381,573.0,68.1780109623,12.8756871729,1123.0,195.111944023,42.5214136592,511.0,89.8672949155,19.5394367211,34.0,3.4,0.34,199.0,3.46034590627,0.0778938258835
18,0.15,8,360.16877467,416.30761892,213.032382757,561.0,66.6568451854,13.0194381532,989.0,168.952060939,37.223559035,702.0,119.494775097,25.4732094078,28.0,2.8,0.28,154.0,2.26836723486,0.0429707017898
19,0.15,7,360.178607444,545.100699749,470.469073559,559.0,68.9754536172,14.1340996995,1085.0,183.315225614,39.4487544454,612.0,102.36704287,22.0945062747,26.0,2.6,0.26,195.0,2.79249946072,0.0470023649686
20,0.0,3,360.043078765,28.9713352083,827.996852316,565.0,71.0604775558,15.2447583999,1270.0,211.690950641,45.0421350296,460.0,77.4947328953,16.3565945814,0.0,0.0,0.0,0.0,0.0,0.0
