id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.432027122,532.906305157,566.28359398,566.0,70.510538744,14.3277628268,990.0,168.717792696,36.4168782732,689.0,115.058131604,24.5135588158,32.0,3.2,0.32,184.0,2.58601697783,0.0458080483575
1,0.0,10,360.428814501,339.515224908,398.085366669,574.0,71.8706557991,14.828035304,965.0,165.296972696,36.2456504312,721.0,122.833592261,26.1924706363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.162511258,103.749010164,643.889171136,550.0,71.2210669649,14.7724271121,1233.0,211.761406043,45.8126761452,432.0,69.6031164663,14.1783364418,32.0,3.2,0.32,253.0,4.31886415809,0.092418891927
3,0.0,4,360.362942756,19.4249289845,143.145926552,554.0,71.2206551631,14.9541307847,1193.0,207.187597813,45.2831658024,483.0,81.7549172035,17.6284522574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.025424988,167.04367694,641.297068329,564.0,67.1849815204,13.1984848666,1060.0,180.208663229,39.3014396151,627.0,106.769772917,22.6485350313,30.0,3.0,0.3,184.0,2.91949886625,0.0594113773493
5,0.15,3,360.203838574,866.860843826,101.832643771,572.0,74.1710851794,15.9039380675,1277.0,216.578246565,46.3121586157,372.0,61.6211549879,12.9932073325,29.0,2.9,0.29,225.0,4.74527344922,0.120716578047
6,0.15,6,360.133690561,749.977172079,635.647963465,576.0,67.7518276511,13.6724624879,1149.0,187.915127933,39.3993816697,571.0,98.5674690461,21.374594076,25.0,2.5,0.25,200.0,3.31052560004,0.0719293693806
7,0.15,9,360.357927157,832.125522331,3.78855862001,567.0,70.5458445687,14.2653352804,1266.0,215.610513644,46.4906773182,392.0,66.0316113079,13.7516403189,30.0,3.0,0.3,221.0,4.90755329854,0.131586025125
8,0.15,11,360.596872276,689.069771171,370.972791362,569.0,69.6445954915,14.4142235862,1056.0,182.061114832,39.1253131873,593.0,102.307154244,22.2107927387,31.0,3.1,0.31,186.0,2.98488650672,0.0574251827666
9,0.0,5,359.936490457,19.2905910043,471.222098479,575.0,72.2290647752,15.1014769859,1302.0,225.142927101,49.0933056256,376.0,62.7147953991,13.3635436456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.162601957,464.853211269,14.326159635,578.0,67.7957374944,13.124345306,1267.0,211.542574236,44.9493994759,421.0,72.3853050622,15.6603899353,42.0,4.2,0.42,223.0,4.11199769633,0.0922213830204
11,0.15,8,360.701756333,65.8565037699,403.694493154,563.0,69.9227065843,14.3754775054,1087.0,189.702715555,40.6711867582,560.0,94.3096538547,20.0370191332,31.0,3.1,0.31,196.0,3.04427425143,0.0619785344027
12,0.15,11,360.470897509,266.741014999,483.842931582,563.0,70.4175469807,14.5606401727,962.0,163.000246921,34.6897084436,725.0,122.986005345,26.4311157937,18.0,1.8,0.18,143.0,2.03891934054,0.0357076616064
13,0.15,21,360.197900016,520.309264828,456.721698802,576.0,69.0245733435,13.907643988,1055.0,175.632264468,37.18729841,670.0,110.124312012,23.2519685612,26.0,2.6,0.26,176.0,2.63163341961,0.0448086673672
14,0.15,4,360.014888335,797.582212495,490.2164326,568.0,70.1318965363,15.0059075525,1025.0,172.226602326,36.8431396221,647.0,110.783273272,23.5867960145,33.0,3.3,0.33,217.0,3.57758158895,0.0735749714928
15,0.15,8,360.019797906,48.0734137195,318.036880717,570.0,71.3269984192,14.8367246032,1044.0,172.801775542,36.129723111,672.0,111.209749765,23.0700514619,20.0,2.0,0.2,175.0,2.85699235677,0.0589611951068
16,0.15,9,360.241387847,73.7765318561,701.165570051,564.0,71.0090185162,15.1883255183,1188.0,197.186900419,41.6961204947,517.0,85.9126555664,18.5146072261,23.0,2.3,0.23,206.0,3.66108291475,0.0858912549457
17,0.15,9,359.942724753,741.83097745,592.145777734,560.0,71.7529918272,14.402943999,1133.0,190.947361883,40.9798282702,525.0,90.5644484363,19.7975741409,36.0,3.6,0.36,197.0,3.20824832134,0.0694479190169
18,0.15,12,360.163962551,363.752020462,406.830353794,582.0,74.2897704919,15.6154390483,935.0,158.233252459,33.7039302477,716.0,122.87529119,26.6663106397,24.0,2.4,0.24,175.0,2.40441876573,0.0396670972583
19,0.15,14,360.301405174,419.923942104,268.793540244,576.0,71.66568297,15.2574366189,1095.0,182.705132329,38.3462459781,614.0,98.8577304731,20.434812609,34.0,3.4,0.34,224.0,3.41478537632,0.0597554027695
20,0.15,5,360.536224424,178.447498646,745.73613421,571.0,68.4230999784,13.6944344449,987.0,169.12815002,36.6658480838,706.0,117.20738641,24.8663304436,24.0,2.4,0.24,164.0,2.99926611554,0.0685438622698
21,0.15,11,360.389825843,438.822732854,606.501804407,570.0,70.4677986971,14.0923936939,959.0,160.651773931,33.8496850892,718.0,123.405303832,26.7916006495,29.0,2.9,0.29,188.0,2.61550199813,0.0439240251986
22,0.15,8,359.916209723,867.752946911,747.83937292,559.0,71.7955058135,15.0202468851,1041.0,172.110106638,36.5036729144,672.0,110.873673421,23.326570828,20.0,2.0,0.2,177.0,3.31028433483,0.0801705131903
23,0.15,2,360.505104694,523.425150702,895.400710161,550.0,73.7741104043,16.4650266851,1064.0,186.884456627,40.9346411375,536.0,94.9012242463,20.7428920705,13.0,1.3,0.13,165.0,3.15309913904,0.0712878584943
24,0.15,4,360.228653566,525.654542771,512.155752492,566.0,71.0963612988,13.9418363384,1058.0,178.110538325,37.9316120522,616.0,105.719769174,23.2649533408,28.0,2.8,0.28,176.0,2.4651754537,0.0422774022581
25,0.15,17,360.333826167,507.707287552,682.440143031,569.0,72.0724658786,15.3702746437,1010.0,171.499239534,36.2063786497,658.0,111.377132402,23.7983444026,25.0,2.5,0.25,176.0,2.72716437656,0.0516147096363
