id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.476668384,729.095878478,144.827346157,551.0,72.0151862919,15.743068418,904.0,155.259426523,33.5811383389,733.0,129.453149497,28.5384052233,10.0,1.0,0.1,120.0,2.39168422689,0.0580787962817
1,0.15,10,360.169283228,589.339637305,870.679614749,552.0,72.4355382671,15.3752929712,1109.0,185.111513855,38.8089124203,550.0,96.7844960213,21.2030583001,24.0,2.4,0.24,195.0,3.38348527398,0.0750584418207
2,0.15,12,360.470512615,522.498826514,794.064585477,584.0,68.8400486072,13.7599805645,1081.0,183.603907727,39.1887224809,615.0,102.200693724,21.9072645576,26.0,2.6,0.26,185.0,2.88975320672,0.0580193309505
3,0.15,10,359.761734116,13.0071861138,62.1606268751,567.0,72.8790451032,15.8410411995,1220.0,209.821777,45.6929113458,432.0,71.3324428524,15.2605009563,20.0,2.0,0.2,229.0,3.9696670868,0.100085165787
4,0.15,9,360.152714558,547.035745846,190.446265825,575.0,70.1639081581,14.5968311017,982.0,162.184193925,34.4204513494,708.0,122.694256639,26.9430416839,23.0,2.3,0.23,155.0,2.70327161766,0.0556294633932
5,0.15,5,359.996131414,572.217702847,851.895210347,561.0,72.1749047667,15.5905564545,1059.0,183.647443392,40.2336077197,562.0,97.9710464454,21.6575036832,30.0,3.0,0.3,204.0,3.34543615201,0.0722064235856
6,0.15,8,360.392636227,307.894447866,667.771383891,561.0,71.4229351896,15.1577713785,1051.0,180.037187605,39.208014562,597.0,103.010604051,22.2168711724,28.0,2.8,0.28,193.0,2.87715432044,0.0546029575377
7,0.15,5,360.766778201,71.7281179047,882.080393811,559.0,68.2683731073,13.6683834898,1172.0,200.482403649,43.1671195124,511.0,86.1376458816,18.2571158766,17.0,1.7,0.17,169.0,3.71369704475,0.0988354542324
8,0.15,16,360.254571811,662.34574492,505.932700497,583.0,73.3918056178,15.4550905634,1067.0,182.253873693,39.3462663673,586.0,98.9215608217,20.7495961823,28.0,2.8,0.28,178.0,2.80551053658,0.0517159777644
9,0.0,14,360.384207985,351.023568186,447.979931142,554.0,70.7607043406,14.7783901482,975.0,166.215133438,36.4132956909,733.0,123.216357731,25.9866013131,0.0,0.0,0.0,0.0,0.0,0.0
