id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.164887383,327.318435685,440.806984728,563.0,71.7773304912,15.2206879932,1038.0,178.087663245,38.5007275269,657.0,110.149888929,23.2845759729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.447733506,38.0075743038,696.306618432,565.0,70.2427066741,14.7452142263,1165.0,203.264646226,44.4605156786,519.0,86.5197932274,18.238502724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.493580229,620.809442641,605.206521265,568.0,71.265939014,14.8344232486,1010.0,176.717586397,38.8707799523,642.0,107.034757841,22.4379687683,24.0,2.4,0.24,171.0,2.79686260115,0.0579739517329
3,0.15,6,359.990532661,471.929702452,57.5071211673,570.0,70.2350838289,13.982526735,1111.0,189.629895158,41.0706990412,555.0,94.4884908432,20.7426917504,26.0,2.6,0.26,200.0,3.23213212996,0.0713822990113
4,0.15,7,360.216580939,142.214402989,891.476139578,562.0,74.561408257,16.5919624024,1195.0,201.109877693,42.5766525883,469.0,77.7900861801,16.6188168039,30.0,3.0,0.3,197.0,3.57198948541,0.087130015028
5,0.15,6,360.024255176,797.57141435,890.732392801,564.0,72.3545662254,15.7431806983,1105.0,187.33495475,39.7449394645,556.0,94.8239219671,20.649533404,21.0,2.1,0.21,188.0,3.39188880882,0.0831122005115
6,0.15,12,360.247227075,646.143118786,733.215191402,579.0,72.0592145705,13.7023612598,1163.0,193.989607392,40.8895904241,525.0,88.6739389036,19.2764016211,24.0,2.4,0.24,194.0,2.97598942137,0.0640978240135
7,0.15,5,360.268048277,529.806445567,32.0334625897,567.0,71.4959843092,15.270315247,1079.0,182.87540912,39.4940525272,574.0,98.783502647,21.2404721415,38.0,3.8,0.38,179.0,3.14420223409,0.0741444404188
8,0.15,9,360.024496156,721.586504658,404.231861731,579.0,69.2249957093,13.9108872305,1064.0,177.912145217,37.9990862077,631.0,106.437299695,23.1805823893,31.0,3.1,0.31,197.0,3.43169152684,0.0708540217428
9,0.15,3,360.350418358,287.651455609,80.4858374513,567.0,70.9461799767,14.7703408048,1048.0,181.223341261,39.2630182754,594.0,102.600637701,22.1497183834,27.0,2.7,0.27,175.0,2.69677536935,0.062688975356
10,0.15,19,359.64379621,721.815575478,598.071854663,547.0,69.9158532639,15.2149826297,1071.0,186.263240289,40.5580981028,572.0,98.4689897324,21.6651460102,21.0,2.1,0.21,196.0,3.25843580692,0.0694567554713
11,0.15,9,360.299129083,304.673225853,226.997235258,567.0,71.0401179591,14.5118299344,865.0,152.367484388,33.7545299835,789.0,131.241569886,28.1510377186,27.0,2.7,0.27,197.0,2.84632804671,0.0554168213859
12,0.15,6,360.497981864,192.109057906,693.729519803,556.0,70.0080781552,14.3612087704,1076.0,177.509745758,37.5806313731,655.0,106.869648871,22.3160405024,25.0,2.5,0.25,191.0,3.31066819411,0.0717053341492
13,0.0,5,360.169492346,564.052121484,98.8014548785,569.0,74.8000289116,16.2603180699,1034.0,182.746339743,40.6504173012,588.0,102.472953923,22.8862616285,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.087434756,205.84320417,376.674167053,557.0,71.3423743169,15.8484032456,1098.0,188.421686153,40.9884024222,564.0,94.3054189995,20.2396466134,30.0,3.0,0.3,195.0,3.077256527,0.058301938646
15,0.0,8,359.730488098,776.568793348,779.158751179,571.0,71.3072665997,15.4855424439,1190.0,198.772686298,41.8695431818,530.0,89.931173637,19.1218807111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.120205987,372.126790901,802.03547189,565.0,71.3487277989,14.970754299,1117.0,188.163222988,40.5328316376,587.0,94.7388275462,20.2437986209,28.0,2.8,0.28,191.0,3.00980951905,0.0650224470979
17,0.15,5,360.803382607,73.0152938707,56.4466462653,580.0,73.7174373109,15.9913077287,1188.0,209.775440678,46.2539331535,420.0,69.4956207842,14.5838377999,32.0,3.2,0.32,220.0,4.02549891146,0.0983215817202
18,0.15,8,359.831212538,289.834431876,645.063444188,557.0,71.7126704415,15.0839986509,991.0,171.296700774,37.4377378501,664.0,111.359083346,23.7570936157,31.0,3.1,0.31,160.0,2.58628819312,0.0533934565275
19,0.15,9,360.025367676,57.4057997385,291.482841981,577.0,71.2382216042,15.0180075603,1142.0,191.024768969,40.0270732312,527.0,90.4608274265,19.7727711199,33.0,3.3,0.33,223.0,3.99969120084,0.0938220589732
20,0.15,3,360.151000941,15.4156887608,819.54189742,560.0,65.9574109034,13.0533807826,1349.0,228.26372887,49.3071277639,333.0,57.4228711643,12.7944295654,36.0,3.6,0.36,232.0,4.78646425887,0.125651929422
21,0.15,6,359.934182197,858.071789765,326.188576323,565.0,72.2532872079,14.9316992991,1018.0,170.782266043,36.2865734694,652.0,110.341378786,23.6836611282,27.0,2.7,0.27,187.0,3.92898988018,0.0937691461998
22,0.15,6,359.928167534,380.331866917,6.99668823991,562.0,74.0966467339,16.2033566463,1089.0,184.847091297,39.4274052062,543.0,95.2462242283,20.6588254464,27.0,2.7,0.27,195.0,3.22312440549,0.0717979648667
23,0.0,16,360.214774363,403.36807645,221.986088225,565.0,70.2377542898,14.7344607123,1190.0,199.513637198,41.9862359284,533.0,90.5580467181,19.5534753988,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.422725123,71.6166075385,93.8844695241,553.0,69.2827153172,14.1455843223,1162.0,196.10116277,41.9208056261,561.0,94.9326533376,20.2659680258,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.123765979,896.324858864,867.231615492,574.0,70.9784399462,14.6668045864,1308.0,220.016712226,47.2186369401,404.0,69.0592230402,14.8827976738,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.057941224,327.5886719,666.996746585,588.0,69.6777128681,13.5248230225,1077.0,177.451691251,37.5539960224,629.0,107.013656996,22.8722229623,30.0,3.0,0.3,188.0,3.09247216417,0.0633281129106
27,0.15,5,360.17079971,106.287768257,850.399781066,567.0,72.3360718832,15.9524055557,1145.0,197.957724684,43.1585152212,492.0,82.4372626372,17.7806836789,32.0,3.2,0.32,203.0,4.11065019313,0.1050841926
28,0.15,6,360.122363198,494.677769659,854.636600644,548.0,67.6730072175,14.7786865333,998.0,174.724418259,38.9992873543,684.0,111.530083026,23.5334385743,37.0,3.7,0.37,168.0,2.43490551109,0.0486446722355
29,0.15,10,360.128898785,171.886447589,157.632160889,574.0,68.2918028043,13.8170868779,1133.0,194.858840595,42.4391816522,527.0,91.2990377163,19.9002428127,28.0,2.8,0.28,210.0,2.96657498851,0.064644275379
30,0.15,8,360.252614688,519.706137951,126.046865452,564.0,69.9158215666,14.4736826927,1114.0,188.537993269,40.1766650707,566.0,95.2553855466,20.4507261203,32.0,3.2,0.32,201.0,3.19505980596,0.0682675194945
31,0.0,5,360.443782033,309.824682126,635.974751176,569.0,72.6549262088,15.092996676,973.0,164.203320071,35.4032285772,759.0,123.179695645,25.5419828455,0.0,0.0,0.0,0.0,0.0,0.0
