id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.314963281,48.1631782268,37.3343917204,577.0,74.0134512847,15.3299758206,1311.0,219.377432172,45.9753007198,336.0,57.6467920958,12.5107953087,37.0,3.7,0.37,222.0,5.48924896283,0.155355507683
1,0.15,2,360.544095625,267.127045483,889.576409708,569.0,73.0490591499,15.8661166736,1233.0,210.186287575,45.3138274217,411.0,69.5525622145,14.5586459869,31.0,3.1,0.31,245.0,4.25681107697,0.0918465188508
2,0.15,4,360.435935035,663.15856224,661.846145531,572.0,66.9020194744,13.0275412624,1185.0,200.897003226,43.5008487731,510.0,85.9513027405,18.4836749569,29.0,2.9,0.29,198.0,3.35031355597,0.0677297661754
3,0.15,16,359.890206502,519.222525343,798.209044573,577.0,71.9460781124,14.3258760702,1051.0,175.010559746,36.6687243529,653.0,106.814571303,22.460902155,31.0,3.1,0.31,176.0,3.13122239706,0.0652449592269
4,0.15,13,360.279651619,713.037159838,402.658776389,569.0,66.5479439603,12.1973744471,995.0,169.13409006,36.1282363078,691.0,118.865612052,25.4340402817,28.0,2.8,0.28,180.0,2.8193731122,0.0539986908426
5,0.15,11,360.211613217,341.997407131,560.654868899,553.0,70.3219654208,14.5450467016,1101.0,194.386556494,42.389422947,525.0,89.0994374992,19.1665582418,33.0,3.3,0.33,209.0,2.92741157495,0.051340651416
6,0.15,7,360.435462191,130.036905247,532.465756509,554.0,72.6312903287,16.091504783,956.0,164.003203741,36.0310500493,698.0,118.328659153,25.205905954,24.0,2.4,0.24,181.0,2.75455173152,0.0574368615562
7,0.15,7,360.233876286,370.181581199,566.873322599,557.0,68.9277255534,14.3729503832,1002.0,171.211565209,36.7702046894,693.0,115.450964836,24.034592224,21.0,2.1,0.21,178.0,2.40522982859,0.0394545870117
8,0.0,4,359.984073633,267.174275538,770.664222051,569.0,72.7391368306,15.6187590954,1175.0,197.273023591,42.278288997,528.0,90.125853108,19.3278947259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.004807473,155.259698784,348.965246594,565.0,65.2869480098,13.1459763706,1140.0,189.596440777,40.4495249888,567.0,98.1862379037,21.4562480197,38.0,3.8,0.38,203.0,3.21319569488,0.0653326171617
10,0.15,5,359.902363341,609.503917673,137.206686223,563.0,69.9307685153,15.0963408118,1115.0,189.79707151,41.4776253298,543.0,92.4253496546,19.9713025077,45.0,4.5,0.45,199.0,3.36782976675,0.0735565161723
11,0.0,7,360.336302585,519.286658902,246.537473115,577.0,69.8080033637,14.9246472638,1091.0,184.563709204,39.2594287137,660.0,105.630529363,21.1952004689,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.919223545,461.400614242,372.202318146,561.0,73.453660623,16.9041011345,946.0,161.380574176,34.4918538295,697.0,119.726426114,25.7287670079,31.0,3.1,0.31,178.0,2.47550135816,0.04158960754
