id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.974630015,352.714562489,772.531897153,565.0,71.1286254918,14.3580054867,913.0,152.716193668,32.4586338199,782.0,131.934301237,28.5033650345,24.0,2.4,0.24,146.0,1.85282141044,0.0319834028356
1,0.15,10,359.846147428,285.329684748,482.600219969,560.0,73.8075314205,15.6428579716,1013.0,165.834375715,34.7438891634,692.0,115.592856663,24.2703231045,21.0,2.1,0.21,194.0,2.82044955211,0.0477489538306
2,0.15,6,359.957274902,205.146090448,697.694425547,568.0,72.2564446364,15.0069553682,979.0,165.627691818,35.545033335,734.0,118.345003782,24.4427555356,17.0,1.7,0.17,144.0,2.08663113125,0.0406359989507
3,0.15,7,360.379052134,212.181139243,136.509229984,568.0,70.8830828934,14.317018213,1041.0,176.00606645,37.6848652533,626.0,107.173424606,23.6531694188,26.0,2.6,0.26,204.0,3.68322555639,0.0871755204972
4,0.15,6,360.635359331,872.280612331,717.959593203,574.0,72.7829485533,16.0150623952,1041.0,179.157798818,38.5719127516,612.0,102.14811254,21.1681400901,21.0,2.1,0.21,199.0,3.86532765112,0.0954160927538
5,0.15,5,360.129888709,673.302324427,60.1529026868,566.0,74.0848330117,15.6595645759,1224.0,207.990701972,44.5601474902,412.0,69.8596695273,15.1700991546,30.0,3.0,0.3,246.0,5.06541635072,0.126466643873
6,0.0,5,360.437669793,335.178149788,880.226132132,552.0,70.8341186909,15.2546249032,1179.0,195.172769131,41.509551297,552.0,94.08336985,20.033187351,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,1,360.173293576,16.7110538972,203.796179326,573.0,69.9746482068,14.4276475569,1103.0,190.743357926,41.4765981458,559.0,93.9741358083,20.0907572236,18.0,1.8,0.18,183.0,3.57970122365,0.0887847454121
8,0.15,7,360.088589223,177.951886366,254.160355953,556.0,69.9987358021,15.2450549963,1145.0,193.193235756,41.4493704293,526.0,90.7593166191,19.8271475119,30.0,3.0,0.3,199.0,3.06566911184,0.0617755041525
9,0.15,7,360.39612475,857.97367854,556.717803022,564.0,72.217067807,15.2364635342,1139.0,190.754704068,40.6308779871,520.0,90.6297702265,19.806303347,25.0,2.5,0.25,203.0,4.03576881848,0.0932390465536
10,0.15,11,360.363494366,530.018213353,835.156825318,564.0,73.5919249495,16.1321343601,1021.0,176.142018255,38.3330220743,632.0,104.597011105,21.6450255628,27.0,2.7,0.27,193.0,3.09284862672,0.0600213422933
