id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.967943765,200.457322157,613.139096235,578.0,70.1378096695,14.5636877581,985.0,165.656937934,34.4042260101,703.0,119.263982657,25.2905419775,25.0,2.5,0.25,173.0,2.57167500243,0.0491423860223
1,0.15,6,360.045729858,729.888173591,195.706461475,559.0,74.5051434228,17.0880128052,1156.0,196.450427337,42.4248183559,481.0,82.9590611205,18.0788215527,25.0,2.5,0.25,210.0,3.83674146875,0.0872567038241
2,0.15,8,360.393539959,276.381021767,691.471916972,575.0,71.4300616895,14.7111153531,1127.0,189.463496156,40.1060908567,566.0,94.8530398321,19.8385970963,17.0,1.7,0.17,179.0,2.65212156016,0.0511528811582
3,0.15,11,360.44133395,75.6332292704,232.70455015,568.0,74.1598731258,15.9349289081,1067.0,182.631438651,39.5607790194,583.0,97.1578202458,20.3312042413,29.0,2.9,0.29,192.0,3.27570634497,0.0706994977661
4,0.15,9,360.457286055,685.270293142,62.0800051405,582.0,70.8882080827,14.6842915294,1087.0,188.280726272,40.4292332458,571.0,94.3175426886,19.468078929,26.0,2.6,0.26,206.0,4.25061193845,0.105693647481
5,0.15,8,360.369218587,563.708135432,167.441746917,564.0,69.2052662611,13.7475811412,1315.0,222.271790054,47.1328869485,369.0,62.1417515471,13.3545870795,25.0,2.5,0.25,233.0,4.09552740814,0.0847060731345
6,0.15,15,360.271248475,422.627564484,771.180912307,566.0,72.8454459951,15.0925260149,1134.0,188.794150151,39.985416449,557.0,94.1842429939,20.1708479314,21.0,2.1,0.21,147.0,2.17939686247,0.0404564385195
7,0.0,6,360.3972233,112.479564583,373.736493562,570.0,71.2795444059,14.6114175272,1083.0,182.305776614,39.0979564252,625.0,106.542244482,22.7387142292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.049254697,696.289297067,384.875302516,578.0,67.8120921975,13.4545613997,1039.0,175.723499302,37.7501446438,655.0,111.987184721,24.1202461078,18.0,1.8,0.18,165.0,2.79512028758,0.056641903407
9,0.15,6,360.126488554,658.223397941,693.694993304,555.0,69.7962364923,14.9597114942,1066.0,177.828171044,37.9241901169,610.0,106.537724017,23.4220405137,28.0,2.8,0.28,204.0,3.18846209528,0.0643897129974
