id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.113641991,578.279246766,686.792916662,566.0,68.5914272748,13.6460749657,1142.0,192.005916004,40.6430990593,556.0,94.6578857177,20.2197603121,24.0,2.4,0.24,167.0,2.44565438196,0.046579024642
1,0.15,11,360.202881735,537.634227428,713.527196513,560.0,71.6806406608,15.8094556916,991.0,164.138057994,35.2553268098,680.0,119.428072908,26.486551392,28.0,2.8,0.28,156.0,2.09366961862,0.0364228918064
2,0.15,8,360.032777739,75.804241308,516.961164124,576.0,71.4172106869,14.4435970996,1126.0,190.568797201,40.8893971854,538.0,92.8281747416,20.0441055173,23.0,2.3,0.23,189.0,2.95505438093,0.0618170657445
3,0.15,7,360.45018689,400.212534098,572.081178041,567.0,69.9347614871,14.6266269851,985.0,162.319075502,34.6507590098,721.0,123.261843391,26.4019002239,21.0,2.1,0.21,183.0,2.5340375349,0.0405348489528
4,0.15,11,360.269825729,470.15568938,300.491593207,568.0,67.9999754774,12.9427717219,1156.0,192.084002163,40.5946624988,559.0,95.0178947314,20.8247951296,21.0,2.1,0.21,198.0,2.80838835528,0.0475168731889
5,0.15,10,360.102897585,104.426540464,440.031810229,561.0,70.5883487687,14.5854171218,995.0,170.488169561,37.0257450984,661.0,113.629197229,24.8301769843,24.0,2.4,0.24,196.0,3.11922218807,0.0661342623589
6,0.15,8,360.002243927,487.583960419,368.701285366,566.0,70.5464361925,15.0146739782,1007.0,170.220877773,36.3455056954,690.0,115.020186961,24.61389872,20.0,2.0,0.2,178.0,2.41517054923,0.0401437928926
7,0.15,17,359.929341055,599.176865664,372.578047836,569.0,72.4639148465,14.7138031903,1127.0,187.690741134,39.5447579675,569.0,94.6904572926,20.1457274141,25.0,2.5,0.25,200.0,2.6711305094,0.0448961142958
8,0.15,7,360.08138769,463.786847693,790.199067236,558.0,70.2920399107,14.6836563021,1051.0,181.996981199,39.9674925767,642.0,102.51974695,21.0110148961,25.0,2.5,0.25,165.0,2.69538959529,0.0553733388908
9,0.15,9,359.976619279,473.664679087,767.239549014,585.0,68.41180037,13.3682894867,1282.0,211.738096298,44.8809822429,434.0,73.4823797445,15.776513073,29.0,2.9,0.29,223.0,3.50216625974,0.0701393631654
10,0.15,15,360.203486037,510.189555318,283.045034377,572.0,70.8118151323,15.0145866829,1016.0,173.157881099,37.5206591368,650.0,110.843055123,23.8862312905,27.0,2.7,0.27,178.0,2.52206208526,0.0453874015038
11,0.15,14,360.483467689,400.31316435,570.381450048,575.0,69.3547443085,13.947483006,1190.0,195.297241103,40.9927398154,531.0,90.4097893802,19.2514323528,21.0,2.1,0.21,206.0,2.88431092896,0.0478743790589
12,0.0,12,360.548594272,804.999986692,571.263035117,580.0,68.4863468262,13.9568954615,1254.0,214.143811551,46.0005292092,466.0,77.5330247301,16.6400648464,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.473146346,755.273485067,788.472604523,577.0,70.628817255,14.9605455577,1306.0,221.928022647,47.4366627688,353.0,61.0794556956,13.2783585758,31.0,3.1,0.31,208.0,3.68238201624,0.0833374812003
14,0.15,10,360.330648753,215.62180684,75.1289083963,572.0,72.5947845245,15.1570162749,1139.0,194.269223978,41.7818390012,517.0,86.7803687732,18.2090469304,28.0,2.8,0.28,192.0,3.63985737697,0.0840384874148
15,0.15,9,359.97443821,644.229268435,278.759779784,567.0,71.7137956799,14.5491730909,1059.0,180.60673592,38.6306449711,598.0,102.573914975,22.1572669337,24.0,2.4,0.24,184.0,2.74523083755,0.0513163825346
16,0.15,12,359.926880026,451.232173336,795.382116821,569.0,69.5992702353,13.7400924586,974.0,166.099823901,35.652769077,693.0,119.017772634,25.608644188,28.0,2.8,0.28,169.0,2.63933672225,0.0518429110233
17,0.15,10,360.3142135,106.251835395,400.177219675,579.0,70.1817900564,13.872172066,1166.0,193.178984847,40.8400530022,542.0,91.081740394,19.0599736031,25.0,2.5,0.25,206.0,3.14285240904,0.0663453557756
18,0.15,5,360.333542113,769.477595411,629.488592814,572.0,73.1712611588,15.587449396,1113.0,189.072106192,40.3212465427,555.0,92.6854206512,19.8647579356,25.0,2.5,0.25,173.0,2.85689901259,0.0612372998235
19,0.0,10,360.504885017,805.700089547,432.554862286,572.0,71.4258168519,15.1799417872,1107.0,185.515456762,39.2767178463,607.0,103.090987942,22.2048534625,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.928841084,80.1789033209,709.357384489,568.0,68.9749418621,13.8729150153,1088.0,179.41688529,37.3449259775,612.0,106.211476233,23.4399401476,22.0,2.2,0.22,177.0,3.21802766772,0.070985690815
21,0.15,14,360.231776506,323.147121625,438.150431801,571.0,68.7465349514,13.9838699503,1106.0,185.717883154,39.3924641658,597.0,101.147859542,21.4994522083,20.0,2.0,0.2,187.0,2.55872214035,0.0415659799725
22,0.15,13,360.002882174,845.201328471,251.147845566,563.0,68.7441588796,14.0311234576,1086.0,183.078554652,39.4679996568,600.0,102.107640022,21.4640659541,28.0,2.8,0.28,193.0,3.27111749522,0.070071691825
23,0.15,9,360.003339811,465.197794838,130.193944979,569.0,72.650664145,15.7082725136,1120.0,185.802485967,38.9411362419,566.0,95.3601322623,20.5447089693,27.0,2.7,0.27,208.0,3.55875899203,0.075182533277
24,0.15,9,360.415750158,518.634839536,350.388087816,575.0,71.0680229415,14.7175036922,1049.0,181.055053778,38.9548485689,590.0,102.420867994,22.3432653918,25.0,2.5,0.25,213.0,2.9843322318,0.0513143429543
25,0.15,6,360.17296791,778.415709572,494.946792998,567.0,69.1108457102,14.9194179931,1182.0,200.606952695,42.9179859452,519.0,86.1222193911,17.670080963,18.0,1.8,0.18,179.0,2.46621213529,0.0461953317451
