id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.054313031,226.958737539,316.066588422,572.0,68.3378746215,13.1188687983,1289.0,222.094623676,47.6612040924,407.0,69.8498083341,15.3968176535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.012699318,2.12347479397,660.770691195,577.0,73.6479502492,14.9322562922,1250.0,211.116068291,44.8078532078,448.0,75.3523872074,15.8287817193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.964366392,51.1592077714,758.30754261,564.0,71.4650205354,15.170829727,1132.0,194.995971414,42.5090859822,506.0,86.7676321849,19.0851679017,33.0,3.3,0.33,207.0,3.62958792173,0.0861813097891
3,0.0,6,360.218778127,634.911838457,86.5679012387,555.0,71.9361015457,15.059269513,1168.0,197.384181381,41.9094953066,547.0,90.7284379897,19.017639975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.278281989,232.401806858,513.734452007,564.0,69.0624414144,13.4637319851,1056.0,178.293831256,38.3160594358,621.0,106.25341299,22.843349442,35.0,3.5,0.35,196.0,3.08333935883,0.0622818863391
5,0.0,5,359.964231602,16.5818574022,343.188709479,564.0,67.6464307936,13.4398585637,1250.0,213.638146418,46.0809418572,466.0,78.7233262028,16.7182855129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.502118127,388.382782716,475.969920053,556.0,66.9291026344,12.9540675739,958.0,164.884564285,35.921237315,730.0,123.274189989,26.3736342621,23.0,2.3,0.23,166.0,2.65808226043,0.0473105603831
7,0.15,9,360.463999525,866.08646887,808.868314678,569.0,70.6188023801,15.2641981751,1161.0,195.305509274,41.6922660186,510.0,86.4623301512,18.6907991511,40.0,4.0,0.4,201.0,3.81544307976,0.0933729591639
8,0.15,15,360.178445576,388.520727851,339.783296394,562.0,68.2288872708,13.0501100236,940.0,166.888957172,36.876698481,695.0,119.359033922,26.0016396541,27.0,2.7,0.27,174.0,2.93280216958,0.0593427124794
9,0.15,6,360.289385766,615.863797468,774.78065728,567.0,73.0891482951,15.3686545496,1057.0,178.132876876,38.2762947057,616.0,102.111887795,21.3416204847,28.0,2.8,0.28,220.0,3.88315557967,0.0831383146903
