id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.284929559,834.091087131,673.852385834,573.0,70.4154449534,14.7910780647,1169.0,196.469364773,41.7996439331,522.0,86.0875192778,17.997984793,35.0,3.5,0.35,205.0,3.73325863235,0.0837524641422
1,0.15,12,360.320303898,272.085882273,187.483521577,567.0,69.6245086439,13.9239849627,1236.0,209.8662602,45.4474749338,438.0,74.4294090916,15.643716165,28.0,2.8,0.28,224.0,3.58627716691,0.0740675725287
2,0.0,9,360.417452709,278.82272256,895.156932335,585.0,73.0428560328,14.8669595856,1290.0,216.886037004,46.0614988909,412.0,70.1118926781,15.2806256871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.254468807,348.779774739,141.171546786,565.0,71.1774529883,14.8953475508,1053.0,179.342225658,38.6415947388,590.0,103.047852914,22.7354637185,36.0,3.6,0.36,187.0,2.9183894237,0.0598281848705
4,0.15,8,360.21108446,552.3197775,869.192444294,551.0,72.7769225121,15.7230721591,1104.0,182.186361132,38.0011749173,590.0,99.4096973434,21.4406314467,27.0,2.7,0.27,184.0,2.95711131898,0.0628336418418
5,0.0,11,360.311609118,502.285551353,717.266022896,568.0,73.1105514386,15.4403435734,1155.0,196.867282959,42.2516363213,530.0,90.201953851,19.3070665713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.181131836,637.058756438,158.340255686,566.0,68.759628241,13.6976740389,1211.0,205.785927862,43.6033337958,450.0,77.9400242179,16.8464726005,40.0,4.0,0.4,231.0,3.71411043438,0.0753151457532
7,0.15,11,360.575767622,762.117631994,397.332010338,565.0,69.263997484,14.2381508929,1025.0,178.764688333,38.7560219606,649.0,106.953358416,22.589132601,24.0,2.4,0.24,167.0,2.70237764867,0.0527774870735
8,0.15,7,360.886441089,758.532275518,629.918466398,553.0,72.4146719697,16.6743078819,1037.0,176.583505201,37.8228788876,612.0,105.243920624,23.0790447992,28.0,2.8,0.28,177.0,3.07296083449,0.066022246263
9,0.15,11,360.33067724,451.655355076,618.854097541,561.0,70.8099137259,14.2612508728,1144.0,190.155575622,40.1853586602,550.0,93.7353701095,20.1168091667,29.0,2.9,0.29,186.0,2.64480345439,0.0458639575676
