id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.401816211,297.450572949,803.765929999,553.0,74.0106215139,16.4915562998,1134.0,194.612603388,42.128698476,499.0,85.4257365936,18.4567957866,24.0,2.4,0.24,191.0,3.62364424412,0.0842114734181
1,0.15,9,360.141140634,374.644755177,198.64585936,572.0,70.5468073083,14.850741767,1050.0,181.9493908,39.308001234,607.0,102.5461111,21.9275759381,24.0,2.4,0.24,190.0,2.61457189501,0.0448600554494
2,0.15,17,360.374374954,256.701183145,187.183084257,572.0,71.3704058314,14.9409842902,983.0,169.883756843,36.4555980038,695.0,113.391492953,23.4655459699,28.0,2.8,0.28,183.0,2.62005023343,0.0484181315297
3,0.15,12,360.291290497,656.020762566,384.474497292,562.0,74.103332394,16.3097400224,990.0,171.06221016,37.0189073782,641.0,110.256065892,23.9784690885,18.0,1.8,0.18,187.0,2.89869463859,0.0542479174535
4,0.15,9,360.424829436,583.129433142,19.3121280326,560.0,74.7237510124,17.7154247217,1127.0,185.794311426,38.3985768673,559.0,94.4488538515,20.2356959419,21.0,2.1,0.21,194.0,2.98396719619,0.0614580908505
5,0.0,7,360.492060091,744.395081737,859.517052403,573.0,70.2424889354,13.8128769496,1273.0,220.030618563,47.9486190029,408.0,69.8061074988,15.339540387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.788108171,410.592165375,59.0156602274,572.0,69.7883627791,13.7334366053,1090.0,183.452348447,39.0017533381,605.0,102.39545933,22.2226833101,17.0,1.7,0.17,185.0,2.77588794031,0.0559353070128
7,0.15,7,360.231149959,702.191594865,824.942842101,559.0,71.5458792521,15.4947833965,1298.0,221.877313075,47.2187359406,339.0,57.530850544,12.2965397729,45.0,4.5,0.45,229.0,4.5781810337,0.112475281397
8,0.15,6,360.204444942,209.220652961,262.74234879,556.0,72.736018565,16.9817499512,975.0,165.776294298,35.9015537505,679.0,116.988099098,25.6464709566,19.0,1.9,0.19,184.0,2.61093654487,0.045240019943
9,0.0,7,360.349907422,246.590448245,608.770296132,581.0,70.3857127389,14.5170595215,1080.0,182.271800557,39.4489955199,637.0,107.403123829,22.8022051622,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,18,360.074862439,589.649614862,385.771856908,574.0,71.2819186143,14.3804477363,1085.0,180.38954132,38.1703796903,606.0,103.282802381,22.17989446,25.0,2.5,0.25,185.0,2.5651054404,0.0421432191376
11,0.15,7,359.962908306,420.209171923,874.345933188,569.0,69.1591130304,13.8106290495,1333.0,221.281139232,46.8697519893,368.0,61.9706208774,13.4909310905,26.0,2.6,0.26,236.0,5.02115704005,0.124458596521
12,0.15,8,359.986669458,322.672547466,766.921323059,564.0,71.8839199154,15.1866064253,1278.0,220.235761946,47.2430466935,364.0,61.2522269652,12.8726956788,26.0,2.6,0.26,225.0,4.13526676949,0.0903800560877
13,0.0,9,360.152783431,887.829909211,454.416279818,544.0,70.9542351116,15.4247640392,1174.0,201.361993212,43.5898069782,516.0,87.8492668527,18.8323733207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.401481709,70.2645461463,841.926121664,565.0,67.9647664445,13.9265623347,1472.0,251.028829943,54.0615996424,238.0,41.0354406236,8.9823754937,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.540541566,279.800244062,535.131336064,561.0,67.9933733142,13.5682285528,1185.0,198.786396635,42.3336826514,511.0,86.6299746579,18.3836729485,34.0,3.4,0.34,214.0,3.21579851269,0.0588382869657
16,0.15,6,360.613945866,714.396390879,353.096270279,573.0,71.662717813,16.2306155965,1069.0,179.681301306,38.4222109824,609.0,102.801329119,22.0899174925,27.0,2.7,0.27,204.0,3.20174067763,0.0625498081815
17,0.15,9,360.012940981,470.253927216,472.615682463,564.0,69.3224176068,14.0461305205,1009.0,170.614020496,36.6534439213,666.0,114.593332623,24.8424306073,29.0,2.9,0.29,178.0,2.60395048533,0.0430787120652
18,0.15,4,360.117753164,245.047448351,444.446160096,562.0,68.3460010869,14.6770792148,918.0,155.440855039,34.2016019219,796.0,131.462318068,27.4353559563,28.0,2.8,0.28,154.0,2.23849531532,0.0406788288114
19,0.15,12,360.763725162,322.978350352,317.54293245,554.0,76.7795031142,18.5283990856,1192.0,199.616827325,42.3632910494,459.0,78.0744605913,16.6540654844,31.0,3.1,0.31,192.0,2.7192824807,0.0453055354239
20,0.15,16,360.085649995,615.374665706,81.4372236274,562.0,67.8210340205,13.2241935064,1391.0,237.765859552,51.1462344694,265.0,46.9010796191,10.2357245646,37.0,3.7,0.37,255.0,3.81643072719,0.0743454418091
21,0.15,7,360.02926287,856.53117829,3.54970478343,582.0,67.8380543341,12.8790468173,1398.0,233.319045535,49.8225162695,288.0,49.4671298454,10.2788172878,38.0,3.8,0.38,276.0,5.68148760276,0.139548486971
22,0.15,8,360.641679259,494.684997718,324.901215834,561.0,72.1928035253,14.9772692,1045.0,175.00432683,36.8248063132,643.0,106.960670157,23.3225214914,31.0,3.1,0.31,203.0,2.83894529617,0.0466565430642
23,0.0,10,360.227745634,557.551574292,771.805800461,561.0,69.4481003246,14.6776506827,1198.0,204.02261096,44.1027555918,501.0,86.7787722302,19.2381217976,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.362597474,29.3540479337,390.260896496,568.0,69.4970802392,14.8573508685,1233.0,207.948141207,44.3781381288,501.0,82.5899632102,17.6685594374,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,14,360.45842271,486.4164779,436.557871025,570.0,67.1914815964,13.7497339206,1020.0,174.594988934,37.7234801765,688.0,114.200293143,24.1833408141,17.0,1.7,0.17,171.0,2.38143871972,0.038717095582
26,0.15,14,360.302193674,233.151176561,554.321120269,559.0,68.8074510758,13.944599686,1182.0,199.040948966,42.3936277617,515.0,85.7247123178,18.2001877695,32.0,3.2,0.32,203.0,3.23986268634,0.0631557091468
27,0.15,7,360.315794501,554.311625026,128.693336236,557.0,69.8580491418,14.053704633,892.0,149.752762868,31.5586057886,787.0,136.057973056,29.2118712556,18.0,1.8,0.18,167.0,2.56110492001,0.0508635140589
28,0.15,7,360.352710281,747.182263571,411.9104884,568.0,69.9484662796,13.9181133522,1121.0,192.378231759,41.7842017133,541.0,90.8556290698,19.4317387954,36.0,3.6,0.36,206.0,3.37067402809,0.070692834461
29,0.15,9,360.159776734,861.069877125,405.756108229,563.0,72.037751535,15.4373369015,1162.0,196.682236228,41.5823212016,512.0,85.7428321826,18.3369261025,26.0,2.6,0.26,174.0,2.98894147021,0.0640884428232
30,0.15,7,360.225887019,140.659205834,840.961493951,574.0,69.8400755053,14.4888965284,1270.0,212.582963283,45.2208181464,423.0,70.2860159698,15.1534524131,28.0,2.8,0.28,219.0,4.55953980897,0.116032659847
31,0.15,11,360.158309476,55.6377692656,431.985825469,573.0,68.4721062091,14.4786802466,1136.0,190.765290161,40.9816511092,544.0,94.1190359415,20.519290978,28.0,2.8,0.28,222.0,3.84605188327,0.0816177812785
32,0.0,8,359.983716215,11.2834708029,358.13130201,564.0,73.837171041,15.8055246791,1327.0,225.793535845,48.1136693305,359.0,60.4525550251,13.0806732769,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.122666739,773.564243329,445.070856927,560.0,70.721142283,14.8079844465,1126.0,191.642559549,41.3302080924,531.0,91.2252736561,19.8083655545,29.0,2.9,0.29,218.0,3.52508511717,0.0722701254975
34,0.15,9,359.893273791,169.639612594,646.082246807,564.0,71.5781694762,15.1462041426,1161.0,196.014557882,42.2783129795,506.0,85.9260240396,18.2836379748,31.0,3.1,0.31,217.0,3.47717193327,0.0740136038056
35,0.0,10,359.958965058,659.051482072,196.732440402,568.0,73.72747138,16.1401129295,1110.0,183.882719323,38.8234202693,628.0,102.49028494,21.1220731609,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.438158949,629.887560504,164.003581966,580.0,73.9610234912,15.1276336684,1044.0,174.723281093,37.0308715244,622.0,106.955635575,23.08396428,21.0,2.1,0.21,172.0,2.35047480216,0.0408261021017
37,0.15,7,360.648496251,645.313331215,174.052723201,562.0,73.8645343996,15.5627764727,1204.0,201.818416807,43.227024459,461.0,78.3184502286,16.8098654842,29.0,2.9,0.29,224.0,3.25510180268,0.0602696664032
38,0.15,9,360.376597537,816.229853157,322.73345394,589.0,69.2781514786,13.0879093413,1190.0,198.025623485,42.5939238657,510.0,86.6151849338,18.823577149,26.0,2.6,0.26,213.0,3.62370282553,0.0783957744008
39,0.15,8,359.999319792,711.326945543,512.238847363,570.0,72.3136600579,15.4295938847,1061.0,175.974261215,37.628474305,628.0,105.310882046,22.3853426675,31.0,3.1,0.31,220.0,3.59809762147,0.0720384938057
40,0.15,12,360.678983801,442.842600546,104.318861283,576.0,72.3945002182,14.8303543656,1064.0,178.985552391,38.385714645,611.0,102.815657374,21.7733189778,31.0,3.1,0.31,211.0,2.8627006219,0.0522824436231
41,0.15,6,359.925148025,741.264506786,359.531631215,566.0,69.8708136048,14.7634129103,1031.0,174.279514695,37.6169274888,666.0,110.972392997,23.7389331651,22.0,2.2,0.22,170.0,2.70411291803,0.0541638822677
42,0.15,11,360.683122509,273.063338282,277.039002737,557.0,72.140183408,15.5126600594,1081.0,182.504924269,39.5594644874,588.0,98.5238727996,20.8728696103,38.0,3.8,0.38,194.0,3.09649349243,0.0601746339111
43,0.15,15,360.001918512,471.667842991,707.487987107,575.0,68.0860054842,13.9624901379,1094.0,187.044224911,40.0443794605,576.0,98.9840789265,21.3188241618,27.0,2.7,0.27,183.0,3.35878615271,0.0707799930337
44,0.15,7,360.626572588,817.520331437,119.171455216,569.0,68.9961144255,13.730174394,1330.0,222.884995104,47.2961794319,363.0,61.1965277001,13.0914954095,34.0,3.4,0.34,208.0,3.75031833883,0.0818837685125
45,0.15,7,359.973262917,463.774608784,44.2472355577,569.0,72.1403568294,14.8940239065,1166.0,198.001055449,43.2792903258,481.0,84.1939206576,18.7758558437,33.0,3.3,0.33,186.0,2.68383610849,0.0524083967057
46,0.15,7,359.941765326,63.710105745,596.151650838,558.0,67.716171528,13.2618531441,1080.0,184.105441526,39.5130758807,621.0,102.6123127,21.5170967556,23.0,2.3,0.23,175.0,3.34903821198,0.079090986726
47,0.15,11,359.969814643,356.834099048,502.986151016,580.0,75.3245757874,16.0055771805,1033.0,168.749319987,35.3763850333,677.0,110.331192788,22.7527807483,31.0,3.1,0.31,180.0,2.59154518241,0.0439106116836
48,0.0,5,360.190478701,409.401700043,125.472072293,567.0,74.5125722612,16.4439650396,1157.0,191.666337773,40.1101829032,571.0,94.0718228946,19.6269414245,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.008146403,238.640811762,196.59526174,573.0,69.12682748,13.9429333534,1059.0,174.627714349,36.7697574907,657.0,111.238216397,23.9213380455,27.0,2.7,0.27,183.0,2.63342074825,0.0485738972738
50,0.15,10,360.450265253,308.906998518,372.736775782,572.0,70.3265560472,14.750268702,1033.0,175.805873066,37.5122258979,645.0,108.843717396,23.535907029,28.0,2.8,0.28,171.0,2.37251404504,0.0397525363659
51,0.15,5,360.289122509,164.822101383,594.416002268,555.0,71.6107876748,15.6983609125,1161.0,199.985307165,43.7011342226,479.0,82.1112674145,17.8753263095,29.0,2.9,0.29,213.0,3.51211941333,0.073883009181
52,0.15,9,360.296434476,269.188427978,476.66937149,579.0,68.7864409982,13.9808531693,1270.0,215.156213275,45.9217459744,404.0,69.7253593557,15.2049639299,32.0,3.2,0.32,227.0,3.25713502637,0.0568174100798
53,0.0,11,359.956799858,514.440510791,143.275182136,567.0,67.1339340678,13.8256361472,1302.0,218.333594274,46.6959996514,441.0,74.5465437856,16.1503484919,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.298667631,562.597447687,631.808554265,576.0,72.0219511085,14.9332905303,1382.0,235.128380452,50.5435546345,315.0,53.0874396474,11.4355492637,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,11,360.38355436,433.009141972,181.764754341,566.0,67.5978784195,13.1162470242,981.0,165.237123187,35.1159200874,718.0,122.774245237,26.8364632684,25.0,2.5,0.25,154.0,2.01479288787,0.0340862704247
