id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.993948037,631.803528047,250.010513094,564.0,71.6329665507,14.8147640854,1021.0,177.028588496,38.6420116449,666.0,111.453516367,23.6691356254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.872644942,658.723049249,50.9809578873,567.0,68.1318032976,13.6314639529,1098.0,183.950873993,39.0347062075,619.0,102.106116697,21.305173272,23.0,2.3,0.23,181.0,3.5222642533,0.0827233397229
2,0.15,12,360.464028018,407.390108852,178.158872492,571.0,66.2227058732,12.3201589357,1016.0,173.48385007,37.6798886343,706.0,114.187029239,23.7370478045,34.0,3.4,0.34,186.0,2.77551472907,0.0537530299026
3,0.0,11,360.012943614,343.645092861,667.904073973,547.0,68.8983776971,13.9221914016,1294.0,223.372989496,48.6237198537,378.0,67.8306452562,14.9862684119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.966730349,713.62715672,330.426835374,568.0,70.1355357806,14.9792974203,1086.0,182.927008849,39.389968691,587.0,102.300371378,22.3828606172,20.0,2.0,0.2,167.0,2.71841507654,0.0558770707828
5,0.15,5,360.036162356,586.791693068,392.404429435,569.0,72.0219863817,15.2232500825,955.0,160.526512495,34.1609756275,712.0,122.53127895,26.1800745275,26.0,2.6,0.26,175.0,2.43637572368,0.0400804912909
6,0.15,6,359.890145883,765.873176187,233.410132995,569.0,70.5590692762,14.7384408764,1074.0,182.717281584,39.0449422772,593.0,100.685193136,21.7384865803,31.0,3.1,0.31,172.0,2.98680474987,0.064269606991
7,0.15,11,360.483133181,142.531507775,237.881271628,548.0,69.6652818466,15.0845910103,1129.0,190.087291584,40.4280896818,538.0,94.19859166,20.756721763,32.0,3.2,0.32,196.0,3.08870796833,0.0641240524795
8,0.15,11,360.585155882,264.384743894,732.485228414,563.0,70.3528194311,14.1624028616,1018.0,177.467768044,38.3778483625,650.0,106.393602729,22.0615567154,31.0,3.1,0.31,184.0,2.7833575003,0.0568389224993
9,0.15,10,360.614277147,876.113825468,252.445114356,575.0,68.9550253937,13.2637622527,1168.0,199.359381122,42.3169903596,499.0,85.1961255868,18.5643820309,28.0,2.8,0.28,193.0,3.74160655822,0.0865043810993
