id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.940106818,289.118377576,273.482997601,567.0,70.9671285683,14.8856240074,1154.0,198.981200642,43.5532086405,500.0,84.291726854,18.0229301969,28.0,2.8,0.28,214.0,3.09262080463,0.0560084118311
1,0.15,7,360.09745696,167.116381023,735.350653613,566.0,69.8418394133,13.9212133617,1044.0,178.446597221,38.223709618,636.0,106.6571364,22.8050210192,20.0,2.0,0.2,177.0,3.20522656232,0.0737129084376
2,0.15,10,360.643815517,718.272706924,228.678580192,565.0,68.6759227506,14.0250497592,1109.0,186.902283713,40.6117916286,584.0,98.7598157154,21.2766275588,27.0,2.7,0.27,204.0,3.10963128563,0.0626229506239
3,0.15,4,360.309735014,189.971359366,113.914042796,577.0,71.5905159612,14.5633693387,1183.0,198.190428507,41.5095823069,490.0,82.0601681052,17.5118754783,35.0,3.5,0.35,250.0,4.76252326614,0.110000356957
4,0.15,12,360.47250244,294.094795487,243.78950448,570.0,70.9470738462,14.4466799299,1002.0,167.052744453,34.9619664628,696.0,117.153704478,24.7775889629,24.0,2.4,0.24,187.0,2.56922195578,0.0451994190009
5,0.0,12,359.888351653,470.314234361,615.526081086,569.0,69.6115114852,14.3438450649,1147.0,196.60789668,42.3998181521,559.0,93.9003634524,19.6532901573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.021216158,82.1478542383,582.19996233,571.0,70.7278299405,14.9320099064,1034.0,172.901700831,35.9597390968,652.0,110.697074809,24.3213473999,29.0,2.9,0.29,179.0,2.9234063133,0.0587530794147
7,0.15,12,360.243084101,144.790560561,405.904822589,568.0,70.1574929632,14.3574464289,1172.0,204.600361274,44.6026258666,468.0,79.8806190857,17.349188112,24.0,2.4,0.24,194.0,3.09955932563,0.0630075695296
8,0.0,15,360.409871573,477.689304261,265.7351512,585.0,69.8569148288,13.899443873,1108.0,183.609230538,38.6644484952,621.0,106.787798634,23.1246573423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.019873477,758.301657842,522.682972383,581.0,73.7079211739,15.0153258756,1061.0,177.44369843,37.9623795044,615.0,104.532166728,21.9424164199,24.0,2.4,0.24,145.0,2.13666627274,0.0397340201563
10,0.15,7,360.485405918,695.41284933,707.144700123,574.0,68.8732911665,13.7421184105,988.0,166.795544535,35.0822071608,696.0,119.416131355,25.8104138864,22.0,2.2,0.22,164.0,2.93992753674,0.0653124492943
11,0.15,15,360.216607925,765.160581954,161.011437437,563.0,66.9411228381,14.2500837222,1271.0,216.493918176,46.6811230387,411.0,69.4872017696,14.8567854779,37.0,3.7,0.37,209.0,3.44537553378,0.0752165805783
12,0.15,5,359.956824713,530.820715862,808.630130106,567.0,72.4582051857,16.141624292,1106.0,187.024333202,40.1052287731,572.0,94.4349054181,19.7358507354,27.0,2.7,0.27,203.0,3.52826565067,0.0740561261151
13,0.15,13,360.03323831,777.386488752,584.590862789,561.0,67.9203587243,13.6884286283,1126.0,191.07980409,40.2082021507,566.0,94.1671225566,19.5300421117,36.0,3.6,0.36,206.0,3.29714987279,0.0663109267809
14,0.15,8,360.091312727,536.342934895,27.8033832168,562.0,70.6323996976,14.9460054195,1284.0,216.778870057,46.7002509568,380.0,66.1489299068,13.9887033898,31.0,3.1,0.31,211.0,3.58838816921,0.0789929942151
15,0.15,6,360.414381981,505.599952436,336.110558618,570.0,72.9494692322,15.6717523051,980.0,162.700014286,34.2112119674,714.0,119.025555174,24.896245952,26.0,2.6,0.26,192.0,2.73445949701,0.0437204532346
16,0.15,16,360.472823688,610.741268261,625.891216037,567.0,68.1739289148,12.9650344155,1057.0,182.837608064,40.1016748491,606.0,103.731762892,22.3606237493,25.0,2.5,0.25,193.0,2.90913454193,0.0537512692712
17,0.15,10,360.163234055,186.197611457,229.142439482,569.0,70.562545629,14.9811617448,1001.0,168.895976834,35.5549978141,665.0,115.127781776,25.1425847618,25.0,2.5,0.25,184.0,3.00833482872,0.0615207082391
18,0.15,11,360.038396058,520.284794828,615.670214643,567.0,68.6237118819,13.2501667679,940.0,163.936734462,35.4615345504,698.0,122.871624765,26.8500306645,19.0,1.9,0.19,189.0,2.83013108122,0.0513366317491
