id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.070686389,640.597803571,76.9385676275,562.0,70.9658849246,14.4248905494,1151.0,189.959009151,39.7126140174,541.0,92.7738307943,19.9958025234,31.0,3.1,0.31,205.0,3.38045826844,0.0747054862322
1,0.0,11,360.535613616,281.105285878,124.886767588,575.0,69.9749812937,13.7322034083,1268.0,211.65435419,45.3723218673,475.0,78.4320338457,16.5979100547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.343173889,543.522248419,869.327860825,567.0,70.1317273086,13.9808047519,1225.0,211.110212062,46.0997561777,460.0,78.8181995871,16.8863649099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.236016842,730.591700351,369.209604268,560.0,76.5143865874,17.7737152307,1095.0,185.157230448,39.3631169358,594.0,98.3583220457,20.7321110944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.721946036,147.986655791,580.360009798,565.0,69.5680609299,13.8750573075,1120.0,195.421289466,42.6780884155,503.0,89.7060176124,20.0175639531,25.0,2.5,0.25,193.0,3.05252371122,0.0620847696929
5,0.15,6,360.979664308,209.056156537,343.727697893,570.0,72.5226212469,15.0549207911,1088.0,188.648522387,41.3864594547,552.0,94.2788620764,20.2784365195,21.0,2.1,0.21,172.0,2.55667110166,0.0484682631755
6,0.15,6,360.024725025,379.172318725,374.595005813,573.0,71.5739432346,15.5851024458,965.0,160.523682425,33.8573872546,732.0,123.510218988,25.9339612105,20.0,2.0,0.2,168.0,2.47328690318,0.0427397516747
7,0.15,14,360.0110861,810.734639389,520.871894355,566.0,70.7025080172,14.9774290738,1067.0,180.781317154,38.2017866832,611.0,102.492738432,21.4550173971,29.0,2.9,0.29,180.0,3.1736212006,0.0668055187936
8,0.15,5,359.958872287,536.130480351,644.857496799,561.0,76.3980355152,17.2042088553,954.0,160.235879051,34.1967326638,701.0,118.146969634,25.1096794777,26.0,2.6,0.26,181.0,2.75646962285,0.0527949150355
9,0.15,5,360.064412096,561.628429354,851.575957281,573.0,69.8336275521,13.902780877,1117.0,194.455298993,42.4973498862,562.0,90.4380731326,18.9230059016,20.0,2.0,0.2,197.0,3.36454409987,0.0744821021472
10,0.15,9,360.120762371,259.38725941,518.049277595,556.0,70.6842385395,14.4657210948,1097.0,180.183489168,38.2465905079,592.0,103.060151584,22.1490038466,29.0,2.9,0.29,216.0,3.40250641753,0.0641617666338
11,0.15,6,360.044423325,765.645144634,104.470563069,571.0,72.3612925686,15.6654593422,1082.0,183.189535761,38.7729112524,602.0,98.5484911323,20.6547606292,28.0,2.8,0.28,193.0,3.21528131361,0.0738834627263
12,0.15,7,360.180467944,676.138527642,266.527692359,563.0,72.455280249,16.0196693482,1014.0,170.933492152,36.9715193242,671.0,110.751811566,23.2770573179,29.0,2.9,0.29,213.0,3.14591712148,0.0600746499994
13,0.15,10,360.112585466,284.764107751,389.062551159,570.0,68.3818105615,13.7075257172,1043.0,175.550167621,37.2951772193,645.0,111.104065185,24.1471305766,22.0,2.2,0.22,189.0,2.82261330975,0.0500192302566
14,0.15,12,360.310460112,400.185266295,554.864982397,569.0,67.1688788056,12.8413949813,992.0,168.876311698,36.1249463173,657.0,117.881940338,26.1867738894,33.0,3.3,0.33,201.0,3.01820989831,0.0525512934929
15,0.15,14,360.074855919,759.416536625,707.450597126,549.0,70.1447274064,14.8364731595,1099.0,189.30679604,40.7828018303,568.0,94.6133072991,20.2319118705,31.0,3.1,0.31,190.0,3.12215691973,0.0649681255725
16,0.15,10,360.181029314,71.6074633903,302.886417661,562.0,68.5781007133,14.0543608514,1235.0,202.114333829,42.3851459647,480.0,82.2174602409,17.4563224075,35.0,3.5,0.35,204.0,3.63015310771,0.082873868035
17,0.0,4,359.908515001,210.713030082,355.155913749,582.0,73.1118351122,14.675462928,1259.0,204.813016064,42.3082607353,487.0,82.0886734373,17.4923928966,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.442996879,515.974039857,579.675207027,565.0,72.7722937299,15.8170740118,1063.0,181.154848524,39.1017549052,637.0,106.123519748,22.5481508462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,359.846432156,298.154306485,888.091809003,560.0,70.2483805564,14.3519734366,1218.0,200.156052041,41.8488169656,481.0,81.7587935293,17.3705353648,33.0,3.3,0.33,231.0,4.57516042352,0.10599483661
