id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.103760573,638.95865451,722.404621459,560.0,73.874948682,15.7174791956,1116.0,185.741684572,39.2489973319,573.0,94.957192466,20.7446406928,27.0,2.7,0.27,180.0,2.87533099296,0.0591321434204
1,0.0,3,360.619276768,724.450579085,285.889190431,570.0,71.3139421084,15.332376562,1345.0,223.882228005,47.5156000006,377.0,64.8222161863,14.070418314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.510826374,72.9965855421,249.694692699,575.0,71.7361626707,15.1129817729,1173.0,199.241342972,43.2636345423,470.0,81.565645538,17.8457999312,41.0,4.1,0.41,216.0,3.53191005818,0.0781261212787
3,0.15,6,360.120853918,744.161719065,114.913558697,565.0,72.7901280691,15.2642677775,1192.0,198.693871663,41.7566668621,492.0,82.475071228,17.4231335385,25.0,2.5,0.25,196.0,3.56169881664,0.088897696333
4,0.0,12,359.740889133,641.561388368,568.618077204,576.0,68.668630348,12.8391533435,1191.0,204.534749516,44.1043504009,517.0,86.8705330865,18.5174481197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.110115504,116.123129524,641.864038838,568.0,71.8577118305,15.2871811059,1121.0,187.907369588,39.7977100756,560.0,93.6929409506,19.8130958014,35.0,3.5,0.35,212.0,3.14869432871,0.0614432386826
6,0.15,10,360.12353259,373.780262307,422.303751684,566.0,71.7589917882,16.0081420737,1129.0,193.186189965,41.9883303677,532.0,89.8215044834,19.338040069,23.0,2.3,0.23,208.0,3.10363103626,0.0522503854168
7,0.0,7,360.098634587,210.602212893,733.13808787,570.0,69.1948844151,14.0411857264,1319.0,225.052933685,48.8180784545,380.0,65.7886476816,14.4788442774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.621059403,506.563128063,517.874741021,568.0,68.2495454974,13.9629576289,1137.0,190.287516102,41.5213670311,595.0,101.636243266,21.6537208961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,359.971766699,111.101600868,468.312313981,561.0,74.6943261121,16.8339103252,1031.0,178.160095717,38.8360307606,620.0,102.226698925,21.1815134464,20.0,2.0,0.2,171.0,2.91900539308,0.0593331333369
10,0.15,7,360.106429492,435.285637541,262.529307123,567.0,69.243456885,15.0670259667,1201.0,199.20541395,42.5899475603,504.0,86.4301908508,18.7921063103,22.0,2.2,0.22,186.0,2.93787530691,0.0551059659705
11,0.15,12,360.734910737,346.77999097,769.828775208,556.0,69.0417860701,13.8747273945,1064.0,180.656297362,38.2028867202,606.0,104.783192927,22.6347949113,26.0,2.6,0.26,184.0,3.00774312852,0.0616466246539
12,0.15,7,360.430353267,737.982286502,223.514508418,567.0,72.6647668489,15.5797940556,1021.0,174.815575605,37.6430610071,625.0,106.79112306,23.308501322,25.0,2.5,0.25,188.0,3.23248283028,0.0745995365259
13,0.15,9,360.089010087,176.967073822,826.173281014,573.0,69.3815796285,13.8962853553,1199.0,206.243771544,44.8799279264,448.0,77.373716732,17.126159623,34.0,3.4,0.34,220.0,3.80065140618,0.08648246659
14,0.15,8,360.063850335,783.774387507,224.329362296,555.0,73.0437031349,16.741673643,1108.0,189.98016434,40.9698346153,528.0,90.1260395581,19.5775334054,38.0,3.8,0.38,188.0,3.17992820792,0.0745647460336
15,0.0,12,359.947735532,549.267207602,340.491551597,568.0,72.0851173347,15.1652592311,970.0,164.238562909,34.7941426038,709.0,123.74958584,27.1150080445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.030170458,416.086095338,253.25180116,562.0,73.419610527,16.0983392732,947.0,165.847268615,36.276382112,699.0,115.547834298,24.6520984813,26.0,2.6,0.26,163.0,2.5969651889,0.0487833563012
17,0.15,8,360.294865488,85.5007242579,734.5782751,562.0,74.1431286344,16.5851052991,1019.0,169.375312886,35.7332372269,650.0,111.350514129,23.8686088968,23.0,2.3,0.23,175.0,2.97728997337,0.0680067008788
18,0.15,8,360.04992686,534.038614491,474.186763159,571.0,70.520778211,14.6066965124,1099.0,183.121157753,39.0879113391,584.0,101.806774139,22.2818436668,19.0,1.9,0.19,198.0,2.80681490433,0.0490058086436
19,0.15,8,360.086167347,286.127001152,425.544373359,577.0,69.6728826966,13.6198728389,1067.0,178.814957044,37.7338577429,626.0,105.775676969,22.7374686852,30.0,3.0,0.3,182.0,2.84908746032,0.0505772566137
20,0.15,7,360.421285225,340.01985048,682.835076521,559.0,67.2469787585,13.9788751026,995.0,170.772639683,37.2584043404,662.0,115.390492019,25.4141941966,41.0,4.1,0.41,180.0,2.77169758602,0.0528149144724
21,0.15,11,359.957752316,65.5875516967,734.928270492,556.0,69.3125472357,14.1607479239,1096.0,185.936987009,39.8547850073,590.0,98.2779168305,20.9373382873,32.0,3.2,0.32,201.0,3.38375578178,0.0761720313689
22,0.15,9,360.026961407,509.786601717,695.591835685,570.0,67.8071213758,13.4558445682,1012.0,172.993453314,37.4720223606,678.0,114.433319674,24.4209120147,25.0,2.5,0.25,156.0,2.27942421774,0.0429015992781
23,0.0,15,360.48637369,354.95144333,627.851716194,569.0,69.9348863902,14.2261973011,1111.0,191.473220753,41.3064335834,605.0,98.6978945104,21.0362614658,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.427572234,673.044476384,674.979484147,578.0,72.8477666635,14.8872841575,1020.0,170.727982756,36.5299719665,656.0,110.970616519,23.8832916674,24.0,2.4,0.24,198.0,3.07888646098,0.0625709029345
25,0.15,13,360.560600236,227.078223599,160.447540656,568.0,73.2178905656,14.762536161,1122.0,195.705551073,42.8610285069,516.0,86.0355955223,17.9829876203,18.0,1.8,0.18,198.0,3.51051648276,0.0805496149009
26,0.15,8,359.984649356,232.791122522,677.629095156,566.0,74.3832697418,15.8521489555,1034.0,176.932546358,38.2452625385,596.0,103.112440072,22.6531406115,23.0,2.3,0.23,207.0,3.27196687539,0.0638931261904
