id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.264488055,441.135610972,187.564960294,558.0,71.7517026546,14.670653947,1100.0,183.881568625,38.7953902416,590.0,99.3452519631,21.37068884,25.0,2.5,0.25,162.0,2.53367917232,0.0464884356752
1,0.15,14,360.01211295,693.366387709,279.470845002,564.0,74.500795265,16.4060011169,1018.0,173.924188913,37.4622296334,622.0,106.160359715,22.6211994159,29.0,2.9,0.29,187.0,2.53520329703,0.0443838622486
2,0.15,9,360.132073319,573.793483415,710.896667629,558.0,72.3381645292,16.1947719811,1073.0,179.62424564,38.1195205012,594.0,102.434850246,21.6262547301,25.0,2.5,0.25,199.0,3.25621244721,0.0679661786303
3,0.15,5,360.308279199,591.829009191,634.307188256,573.0,73.3076486148,15.847850731,964.0,167.921944256,36.6637954706,673.0,113.802602693,24.3423704156,25.0,2.5,0.25,158.0,2.58201655525,0.0524959199252
4,0.0,13,360.61183233,565.255660037,35.6505231335,570.0,69.2043021304,14.4050616555,1258.0,212.699148397,45.705025086,452.0,78.16028855,16.7390481889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.233658216,796.749993799,2.60597193956,554.0,71.1815613566,15.2067442931,1305.0,220.796781405,48.2279644088,351.0,61.4169748635,13.567043,28.0,2.8,0.28,218.0,3.94251277165,0.0931472799863
6,0.15,5,360.38744388,827.640683377,114.118294243,552.0,66.9931030893,13.5726741888,1082.0,183.11675361,39.1634821981,622.0,104.741376383,22.4542456047,20.0,2.0,0.2,201.0,3.36101544023,0.0756192079895
7,0.15,11,359.983948441,758.701318851,315.128695999,552.0,70.8227407909,15.3330142593,1069.0,181.230276363,39.572162212,591.0,103.057034375,22.7324111918,21.0,2.1,0.21,197.0,3.10507291328,0.0640296556633
8,0.15,3,359.991718869,377.332399459,782.578559854,569.0,73.5403901709,15.465635905,1096.0,189.405622238,40.5593438482,532.0,90.5469043613,19.2589686444,28.0,2.8,0.28,195.0,3.79126644969,0.0889899557395
9,0.15,9,360.148585703,592.352765738,896.381578827,569.0,70.283154022,14.209833909,1276.0,213.798073191,45.1447262471,405.0,69.2972340809,14.6759026863,27.0,2.7,0.27,197.0,3.95175173282,0.0975602625338
10,0.15,8,360.280302183,872.835259081,468.525324998,551.0,69.2157472938,15.1638099274,1100.0,191.875255049,42.4294557328,565.0,94.4313949367,20.2404175103,13.0,1.3,0.13,188.0,3.18511206165,0.0689864814383
11,0.15,11,359.996202418,551.065587089,455.245396676,569.0,71.1754168568,15.8011636688,1010.0,173.032678861,37.8568504177,663.0,110.661514759,23.3485530528,24.0,2.4,0.24,177.0,2.77121197443,0.0489127376363
