id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.163080634,402.845002613,154.050895494,576.0,73.3632816995,15.650284826,1009.0,172.082215855,37.2237219666,680.0,114.706729531,23.8956035238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.394543034,371.024778433,861.505364173,547.0,71.9087709889,15.3601800145,1160.0,195.108592342,41.4956930417,498.0,86.2044629768,19.0534248054,35.0,3.5,0.35,207.0,3.38752124786,0.0708064116098
2,0.15,8,360.452248429,672.015716026,321.066391651,565.0,69.2862481418,13.8008983025,1053.0,174.423725275,36.7845806893,662.0,110.773204399,23.3681728553,26.0,2.6,0.26,187.0,3.05133995981,0.0583332014208
3,0.15,7,359.978375389,360.426334649,546.999349116,568.0,70.3335959521,15.2170639525,1071.0,182.221268227,39.4671152605,630.0,102.671276836,21.5003194982,23.0,2.3,0.23,180.0,2.66248300418,0.047975117779
4,0.15,9,360.279655246,93.7557768849,403.995634887,556.0,70.721703914,14.4013966061,1212.0,200.866050479,42.5072684762,474.0,81.9955046678,17.5492367991,31.0,3.1,0.31,192.0,3.32477443842,0.0708390657732
5,0.15,6,360.658255013,142.608224182,694.005975897,568.0,73.9220240058,16.158673098,1272.0,221.206273148,48.693456925,332.0,57.2221912758,12.3582698224,38.0,3.8,0.38,216.0,3.91083241824,0.0882083479971
6,0.15,12,360.652149988,470.649527859,254.373046305,571.0,74.1404175752,15.6275708784,880.0,149.588454414,32.1721884515,790.0,131.296200186,27.4310555712,22.0,2.2,0.22,195.0,2.85445898305,0.052473501004
7,0.0,7,360.322902651,725.116736745,831.499006359,567.0,72.8896994923,15.5162847624,1168.0,203.242298079,44.3070330416,498.0,84.0309412743,18.0145248394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.39555572,654.535317681,180.656952474,564.0,70.7877923599,14.4415702218,1067.0,183.071705635,39.0720492734,576.0,98.4889704054,21.3243250478,40.0,4.0,0.4,218.0,3.66210598535,0.0759947936138
9,0.15,7,360.171685698,477.098590311,178.94864597,557.0,70.0793943979,15.2972425868,1108.0,184.638767312,39.5274659414,599.0,99.0095730725,20.6546393117,32.0,3.2,0.32,207.0,3.29045743925,0.0657649025686
