id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.546567884,604.934142926,60.9929161369,556.0,72.7925815689,15.2724295888,1028.0,174.908624348,38.1725896965,650.0,112.524573013,24.5472826614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.811862467,608.552170456,221.541226358,573.0,70.976141081,14.3227135404,1011.0,165.342470406,35.2428358751,707.0,119.089518646,25.7513708281,21.0,2.1,0.21,178.0,2.66359633033,0.0536167942523
2,0.15,13,359.902046323,487.643569555,525.072824253,580.0,73.1183106968,15.2681335794,991.0,167.043254652,35.8040757775,671.0,114.861674059,24.9705918059,25.0,2.5,0.25,183.0,2.48757462653,0.0406514109555
3,0.15,8,360.128932977,259.858599776,875.457374137,562.0,70.7544968045,15.1651340068,1172.0,203.594423143,44.9099765136,465.0,78.6330887358,17.125709193,26.0,2.6,0.26,221.0,4.61937424193,0.112188334962
4,0.15,3,360.507542172,82.0784139373,629.061258609,560.0,68.6579346496,13.4708875004,1115.0,190.508653873,41.6585581582,547.0,94.8314769747,20.3630303757,29.0,2.9,0.29,186.0,3.13157885109,0.06943751008
5,0.15,7,360.153612517,799.658043513,783.073262713,583.0,68.6594375276,13.2354982979,1143.0,191.49864574,40.3040030226,561.0,92.8713935279,19.5683578553,31.0,3.1,0.31,200.0,3.89824153476,0.0962609841549
6,0.15,10,359.879226219,188.181445384,377.559048388,557.0,68.8399446727,14.1068578966,1107.0,188.497375623,40.4639883146,587.0,98.7924118733,21.1921688694,16.0,1.6,0.16,154.0,2.36751300642,0.0449673718047
7,0.15,7,360.136524985,714.162451325,42.7691754253,564.0,72.6846585444,15.8295750065,1014.0,171.023739281,36.7834192999,643.0,109.703706021,23.4300883078,36.0,3.6,0.36,177.0,3.0140666286,0.0691121147837
8,0.15,6,360.368971543,26.9916779197,471.599600911,570.0,69.1231276912,14.2449391626,1183.0,197.126567894,41.3837588453,522.0,87.8074659803,18.7708945558,25.0,2.5,0.25,205.0,3.5501286469,0.0786375904656
9,0.0,11,360.171515359,490.367708852,461.286634334,564.0,70.9265249623,14.0429731054,1056.0,178.112214538,38.0431082151,677.0,110.998446543,23.349305101,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.492488693,861.841215476,120.621954002,569.0,72.1293566475,15.0710381482,1347.0,222.108787528,46.9761642873,402.0,65.9918990078,14.0249957419,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.789496005,61.511580738,722.544468829,570.0,72.2353730428,16.0780504242,1145.0,191.505243793,40.6884263523,527.0,88.9377863316,18.5593284915,31.0,3.1,0.31,219.0,4.35878435722,0.107650189092
12,0.15,8,360.186666084,724.147472886,104.970634944,570.0,74.0674505402,15.5199049804,1072.0,181.84852081,39.776432991,554.0,97.9833260184,21.4520029235,28.0,2.8,0.28,199.0,3.37162391891,0.0726276086795
13,0.15,6,360.479428559,260.423745227,140.758585127,560.0,70.7845008518,14.7160420992,1100.0,185.909832651,38.9417341096,570.0,97.493817139,20.90496264,32.0,3.2,0.32,187.0,2.78172387334,0.0539292983872
14,0.15,8,360.330300872,431.16341602,870.291302545,567.0,71.9343609122,15.7390426527,1071.0,179.221372512,37.65941125,615.0,103.493099372,21.6363891889,21.0,2.1,0.21,170.0,3.37458989646,0.0763065893033
15,0.15,13,360.014469959,596.188863955,171.394340047,563.0,72.1652529782,14.8771725128,1123.0,190.30838989,41.0398321718,548.0,90.5101527399,19.1185049743,40.0,4.0,0.4,207.0,3.06979946638,0.0585971197882
