id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.179198905,113.75227247,528.230724667,562.0,73.0139260996,15.7510610036,1197.0,199.028048491,41.7555525846,475.0,81.5943225319,17.8183752941,30.0,3.0,0.3,201.0,3.48078990944,0.0754539668255
1,0.15,3,360.287385964,517.220454753,653.447030039,568.0,72.6324093434,15.5545656567,940.0,162.368626449,35.2345221278,708.0,119.616168798,25.7316293383,24.0,2.4,0.24,185.0,3.12397940422,0.0639972141617
2,0.15,3,360.362383545,888.286403509,649.008495246,565.0,68.1431576329,13.5102440753,1143.0,194.769454043,41.9501937239,526.0,90.8992590675,19.8985572502,27.0,2.7,0.27,203.0,3.50099938449,0.0834967376019
3,0.15,6,360.157069862,697.825375097,87.8692568789,566.0,70.7743180596,15.4190609761,1094.0,183.98155352,38.7384126972,573.0,98.4296797431,21.0669454569,33.0,3.3,0.33,221.0,3.59337033065,0.0794854752349
4,0.15,12,360.423258726,322.987273054,454.233739929,562.0,71.5561449399,15.235807551,1030.0,173.957977344,37.1675189023,667.0,110.52737969,23.0852886829,18.0,1.8,0.18,155.0,2.41335134072,0.0453324296297
5,0.15,17,360.357668476,873.535021884,300.463364958,580.0,70.0798763304,14.1971464738,1196.0,201.816319389,43.3408075369,474.0,82.0556307259,17.6244435868,28.0,2.8,0.28,204.0,3.45723546727,0.0755188130955
6,0.15,7,360.154910687,895.25071702,565.525969601,586.0,71.1834879518,14.1757947334,1132.0,193.259514871,42.0767446085,559.0,90.5552694533,18.8090473444,22.0,2.2,0.22,176.0,2.94943443889,0.0691618808831
7,0.15,9,360.210434664,247.023579965,586.177393663,584.0,69.1420625322,13.1814260585,1064.0,183.78050289,39.4968880327,586.0,101.926518117,22.3807814626,28.0,2.8,0.28,150.0,2.38964198091,0.048591859599
8,0.15,11,359.964213039,507.565597503,128.588729621,555.0,73.6216561694,16.2407646443,1066.0,181.906970498,38.8965407863,557.0,98.619069499,21.7109770082,28.0,2.8,0.28,191.0,3.07280384084,0.0615700921926
9,0.15,9,360.598858461,92.2474923217,121.655590453,560.0,70.2178968236,14.4247789026,1038.0,176.968615345,37.8329307441,629.0,106.886331265,22.6735307775,28.0,2.8,0.28,179.0,3.14162289214,0.0745811863058
10,0.15,8,359.986546462,31.498405034,563.812245394,557.0,69.0325719313,14.3929459678,1230.0,205.800040074,43.8044609214,449.0,78.1813298719,17.3751881756,29.0,2.9,0.29,208.0,4.12636136726,0.0984515719511
11,0.0,12,360.270514227,218.490758705,447.512878399,561.0,72.9037079863,16.1240966009,1290.0,217.347788195,46.9614509681,418.0,69.7777973241,14.5299837712,0.0,0.0,0.0,0.0,0.0,0.0
