id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.45108238,812.374223603,458.552481745,571.0,74.3755872284,16.4615203082,1143.0,195.223596827,41.7861357204,495.0,84.3096567793,18.0039491663,29.0,2.9,0.29,204.0,3.30699269474,0.0639336953507
1,0.15,10,360.05335861,874.378581605,682.648615693,576.0,67.1759654501,13.0665881238,1164.0,195.299217805,41.2223540507,541.0,91.3158225356,19.8095922615,25.0,2.5,0.25,187.0,3.74347291683,0.0868061378055
2,0.15,10,359.833360527,415.639663344,6.9352650029,576.0,74.7424556624,16.1756025668,1225.0,204.737329922,43.7753653103,439.0,73.7183471422,15.5328467721,32.0,3.2,0.32,211.0,3.76542963242,0.0784992702218
3,0.15,8,359.807954097,343.911509979,599.470378964,567.0,69.0146806818,14.4444891917,1093.0,187.523093459,40.5050260538,583.0,98.3613853473,20.7110231665,25.0,2.5,0.25,190.0,2.64219432062,0.0482428670782
4,0.15,11,360.018740838,322.095930156,16.5878217265,565.0,68.7294644017,14.0698137278,1236.0,205.921935767,43.5838550502,476.0,78.0627347201,16.7920795892,34.0,3.4,0.34,213.0,3.97242389598,0.0864508833781
5,0.15,13,359.960991086,310.530325475,664.683676588,562.0,73.8371274403,17.2228167747,1078.0,181.931508102,38.3770228858,577.0,98.6277325168,21.3189231268,27.0,2.7,0.27,196.0,3.02418617915,0.0572002983451
6,0.15,14,360.013909093,574.780088054,390.223652964,572.0,68.8021159436,13.6425856302,1038.0,179.515406465,38.8652341427,624.0,107.365396017,23.4511997263,22.0,2.2,0.22,191.0,2.42429090517,0.0393628938695
7,0.15,7,359.952090981,655.166086482,768.295963965,570.0,69.2113011758,12.8284582266,1179.0,202.33689092,44.3176465099,478.0,82.3071796839,17.8861674617,24.0,2.4,0.24,207.0,3.82820131005,0.0862866516867
8,0.15,10,359.806026906,320.421335445,593.752217917,566.0,68.5923582849,14.552902539,1198.0,199.591636554,42.8069596657,512.0,86.2663708529,18.3812589694,28.0,2.8,0.28,198.0,2.85078551596,0.0515059240115
9,0.15,7,360.246378411,440.424656757,217.647945029,574.0,70.1406755847,14.8822568267,1059.0,178.062901284,37.5216202171,626.0,107.037692659,23.1221275162,23.0,2.3,0.23,185.0,2.61305887819,0.0478653011132
10,0.15,14,360.40519473,658.388128428,382.665399727,565.0,69.6252873154,15.0209638993,1005.0,171.20828923,36.5099219884,677.0,115.03522212,25.8112582237,20.0,2.0,0.2,179.0,2.23826964794,0.0352926201279
11,0.15,9,360.322144941,438.847374004,309.262284361,572.0,72.3808239645,14.3855616348,1162.0,193.46280463,41.163666708,541.0,89.1395651305,18.7593313537,23.0,2.3,0.23,216.0,2.77579261498,0.0462273306339
12,0.15,10,360.316200733,361.213579669,517.45818216,560.0,70.6642330359,14.5891323743,1056.0,174.868833319,36.9042278505,640.0,109.201222479,23.9983767455,26.0,2.6,0.26,182.0,2.68305715805,0.0480164019516
13,0.15,12,359.861498161,246.766186262,348.843289492,559.0,69.6260627228,14.5776600505,1125.0,188.599492662,40.1395880278,572.0,96.1958236039,20.5473488289,27.0,2.7,0.27,194.0,2.8932991182,0.053180694992
14,0.15,5,360.219877033,783.967191642,215.361438455,579.0,69.4998191261,13.9851518072,1100.0,183.8794334,39.4348948189,587.0,99.8551722192,21.2286349871,38.0,3.8,0.38,206.0,3.10177705829,0.0603973490134
15,0.15,10,360.3137218,391.373384724,401.811841232,566.0,74.7598977982,16.495006437,1069.0,181.581313736,39.2994852926,595.0,98.495706303,20.8243178724,29.0,2.9,0.29,170.0,2.33266848629,0.0389163970988
16,0.15,7,360.313567632,269.701643051,65.6475166645,558.0,69.9404196176,15.2416059897,1144.0,196.146632149,42.2388922005,521.0,88.8394264781,19.0661772144,18.0,1.8,0.18,184.0,3.2737771407,0.0697767094189
17,0.15,10,360.721819203,40.2996408536,566.622239713,576.0,70.441733102,14.7261366739,1125.0,191.734286856,40.8545569094,534.0,90.657029898,19.2861904527,32.0,3.2,0.32,212.0,3.96787318902,0.0908171463463
18,0.15,11,359.971723376,638.681134696,167.740814583,573.0,72.3707177195,15.4931001127,1076.0,181.71518773,39.2141343,607.0,100.14830433,21.0519811793,29.0,2.9,0.29,196.0,2.91767257997,0.055767812696
19,0.15,7,359.809974994,367.930464358,744.802026021,555.0,72.0315787178,15.1872586972,1088.0,183.747432464,39.5523407719,589.0,97.7821608787,20.4056713218,29.0,2.9,0.29,208.0,3.61733850414,0.0779245030037
20,0.15,10,360.681780604,709.746994155,134.348576185,567.0,71.54240595,15.5174786576,1051.0,177.617941424,38.5307178246,619.0,106.49347204,23.109906063,21.0,2.1,0.21,151.0,2.26175474056,0.0450517689219
21,0.15,12,360.159182212,650.503618606,195.608181556,551.0,70.8053126347,14.9401134113,945.0,165.749574418,35.6447192636,709.0,118.849081733,24.8251937808,22.0,2.2,0.22,187.0,2.49890219758,0.045184279274
22,0.15,17,360.247742629,495.114421715,256.758310757,565.0,69.4206177123,14.0123277648,1149.0,193.93300926,41.6771387603,525.0,90.817479418,19.9983065168,35.0,3.5,0.35,189.0,2.44796379005,0.041085247529
23,0.15,3,359.973896615,155.541071367,626.193195482,563.0,70.7001845478,14.3710032932,1138.0,193.165405958,41.6489849341,549.0,90.5689362117,18.6627524783,23.0,2.3,0.23,203.0,3.454283833,0.0721596397013
24,0.15,6,360.16795054,40.0120265639,268.448559597,573.0,71.3798256803,14.1623701466,1036.0,174.209657652,37.8146869996,642.0,108.686605997,23.6281779237,24.0,2.4,0.24,176.0,3.4320520991,0.0794160863439
25,0.0,8,360.151754568,762.609393001,3.77660465842,564.0,70.8341226143,15.1486189807,1345.0,227.611840083,49.0447929826,350.0,61.6380882677,13.517839578,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,359.901501371,761.484793526,392.481427379,566.0,70.8416749852,14.2037415184,1333.0,220.674205204,46.331896704,358.0,61.1909648006,13.2873457501,39.0,3.9,0.39,236.0,3.54341441689,0.0691919019943
27,0.15,12,360.363221403,749.209986211,342.316831508,572.0,68.721950299,13.5412122842,1242.0,207.943169062,44.2592227568,482.0,78.3439823594,16.4279681457,23.0,2.3,0.23,203.0,2.86252244317,0.0515177222511
28,0.15,6,360.071491377,606.803436357,106.904012085,567.0,69.2523054217,14.3930353768,1049.0,179.366224906,38.3350176274,596.0,105.895669557,23.4493515223,28.0,2.8,0.28,183.0,2.82004865753,0.0549717292654
29,0.15,5,360.149142564,863.955207565,188.945752262,568.0,72.6462334323,15.2295277181,1198.0,203.268377994,43.2223229055,476.0,78.0543547246,16.6723466238,28.0,2.8,0.28,204.0,3.3541425768,0.0756120346344
30,0.15,11,360.256286314,338.154356609,473.223883392,570.0,73.819207035,16.7563240094,1121.0,185.477503015,39.06901275,549.0,94.4747904018,20.7023771805,32.0,3.2,0.32,214.0,3.04586913318,0.0523585728341
31,0.15,13,360.534789869,679.831044126,30.1155169827,572.0,69.0289239099,13.8994291311,1099.0,187.299833074,40.6882018382,572.0,97.8612739605,21.4110179391,25.0,2.5,0.25,191.0,3.37989654527,0.0748492608003
32,0.15,7,360.219395239,851.324070937,400.500169605,578.0,70.9487976317,14.1665066421,1154.0,189.864187176,39.5928583391,531.0,92.7682587556,20.453499266,33.0,3.3,0.33,203.0,3.16210787879,0.0639149178494
33,0.0,10,360.093054918,691.843990252,370.908335871,573.0,71.1188833243,14.9166977487,1065.0,178.017007062,37.8293091509,663.0,110.876957759,23.555554616,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.462531674,777.844598584,411.030507816,569.0,71.8640521988,15.0696722631,1172.0,201.758956105,43.6946098968,506.0,86.4242458494,18.8144456368,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.209228182,530.722641322,432.703922775,563.0,70.6914171576,14.6573229238,1143.0,188.014994771,39.0999872892,604.0,101.345104175,21.7785710499,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.090741214,813.789011629,854.750961902,555.0,72.5226512794,16.4346338275,1210.0,204.617565981,43.7284473632,442.0,74.5232265928,15.9630379822,37.0,3.7,0.37,223.0,4.70337079873,0.12063348148
37,0.15,7,360.569293617,434.670517946,886.749118383,568.0,67.2090024201,13.3654489313,1158.0,195.866470874,41.3135506622,552.0,89.8227683837,18.5835793273,29.0,2.9,0.29,223.0,4.30721585087,0.100008567503
38,0.15,7,359.99103514,463.342074439,738.495911192,567.0,74.4125501963,16.6057269817,1194.0,202.627433293,43.3851506894,471.0,76.4981484761,15.8867470081,33.0,3.3,0.33,198.0,3.30005900326,0.064334130778
39,0.15,5,360.237997243,349.845463561,578.283618214,552.0,69.0901779059,15.2593296153,942.0,162.088708045,34.7978229663,731.0,123.883228229,26.6205004446,27.0,2.7,0.27,172.0,2.44140207895,0.0427319671619
