id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.086480645,337.787944789,67.4068814875,569.0,71.4651933135,14.3740944457,1078.0,181.143493864,38.5248475586,587.0,100.227634942,21.7899048674,35.0,3.5,0.35,214.0,3.72102154112,0.0818898278641
1,0.15,7,360.411550803,756.027929597,517.24457153,570.0,69.8463195633,13.6118591742,1147.0,193.112590945,41.3589844033,535.0,92.4938811906,19.8884924937,19.0,1.9,0.19,173.0,2.7915164908,0.0565505346138
2,0.15,4,360.27069666,669.953850035,35.3060533475,564.0,70.1314888394,13.8989029406,953.0,162.083148206,34.8932532179,739.0,122.05278022,25.6929931352,20.0,2.0,0.2,193.0,3.7672234647,0.093385885115
3,0.15,5,360.30490101,720.54181715,455.060852718,564.0,75.1671873616,16.0582391654,1083.0,180.192931899,38.314064841,585.0,99.1400500218,21.220602386,25.0,2.5,0.25,187.0,3.06390856775,0.0615975112865
4,0.15,7,360.268612376,243.262477642,529.70308483,564.0,70.2105647272,15.1279605302,978.0,168.890894269,36.9857299409,688.0,116.054785341,25.0194355662,23.0,2.3,0.23,188.0,2.8211909432,0.0520433421061
5,0.15,2,360.296900507,696.545528883,898.960983554,575.0,72.0962718768,14.5301466289,1065.0,183.620297255,40.2258523382,573.0,97.2064189246,20.5234522338,34.0,3.4,0.34,203.0,3.71061763083,0.0853463301989
6,0.15,8,360.126931423,656.978069242,167.769488703,569.0,70.0956532621,14.9204742551,1048.0,180.432587956,39.2508111139,602.0,103.980377171,22.7691954856,25.0,2.5,0.25,182.0,3.13608125718,0.0674912871562
7,0.15,6,360.0983508,492.340037108,14.2361661761,562.0,70.8662881354,15.3772786044,1004.0,169.666456001,36.1897713329,687.0,113.547035676,24.0108236475,29.0,2.9,0.29,169.0,3.13350677533,0.0710022623675
8,0.15,4,360.388353071,331.834706912,175.941351425,560.0,68.775696172,14.13788722,1042.0,170.920726257,35.4469089731,671.0,115.173453984,25.2108039107,24.0,2.4,0.24,192.0,2.85736264385,0.0518988792484
9,0.15,13,360.731555198,698.013448354,592.214412826,575.0,69.0952051379,13.6108139603,1191.0,198.285984717,42.2158146309,515.0,86.234783893,18.406677854,29.0,2.9,0.29,222.0,3.62581919058,0.0754592292468
10,0.15,10,360.006842552,722.496866108,654.056817237,566.0,75.8299378692,17.3167009204,944.0,158.644366991,33.8731118448,698.0,119.573018822,25.8467568717,31.0,3.1,0.31,181.0,2.91132460559,0.0607484891536
11,0.15,9,359.994692258,831.079788998,554.061271543,574.0,69.3050464912,13.7846807141,995.0,163.054598974,33.9603003706,701.0,121.292196474,26.4943995271,32.0,3.2,0.32,190.0,3.19095209491,0.0673637816371
12,0.15,11,359.833906216,200.353300199,409.006978246,556.0,72.2099314266,16.6372128525,1021.0,173.515991848,36.9434003594,638.0,108.996120024,23.5398274338,27.0,2.7,0.27,170.0,2.61037000219,0.0508645807217
13,0.15,8,360.124703825,310.195447966,611.211099279,561.0,73.9728041896,16.6674852628,951.0,162.957706376,34.8685165864,707.0,119.157502853,25.7029173021,18.0,1.8,0.18,152.0,2.19429583128,0.0400817255803
14,0.15,6,360.262865443,111.426592074,172.416981505,565.0,70.9232239688,15.5825264796,1146.0,193.00164962,41.0755347105,549.0,90.0189262849,18.8709862403,29.0,2.9,0.29,185.0,3.16377132746,0.0731967931487
15,0.15,15,360.007399175,425.031422488,746.955861456,573.0,67.8905747628,13.178171372,972.0,170.342665272,37.4434789811,693.0,115.463593139,24.1688854662,32.0,3.2,0.32,203.0,3.13882431496,0.0625377810722
16,0.15,7,360.443987271,417.990969196,252.59758222,565.0,74.230202589,16.0225619322,953.0,158.206425059,33.2663350592,720.0,123.023095539,26.3384370856,21.0,2.1,0.21,163.0,2.56576214291,0.0470812618168
17,0.15,9,360.105528254,136.89586883,141.340970527,570.0,71.4303698998,15.0276647025,1171.0,189.960834108,39.4598542967,547.0,93.2659864784,19.8916128415,23.0,2.3,0.23,189.0,3.15518567384,0.0691123743019
18,0.0,13,360.25587155,405.306251433,36.5350733741,569.0,68.9318107733,13.8996015988,1111.0,190.318231088,41.0902204623,586.0,100.878049774,21.7984949309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,359.948812958,496.931946596,260.803515185,568.0,70.3686387828,14.3576931477,815.0,138.149772839,29.3489867624,877.0,147.056038617,30.9122220925,24.0,2.4,0.24,132.0,2.11656931414,0.0397910904828
20,0.15,5,359.960296962,55.7758360428,149.517741442,552.0,72.5325370869,15.7472437001,1123.0,190.774128127,40.9527181895,531.0,90.3412109342,19.2268768188,28.0,2.8,0.28,203.0,3.65620150156,0.0879974417624
21,0.15,7,360.044153499,651.266603881,637.805940197,568.0,69.7268957765,13.8919211929,937.0,158.032172741,33.0027425742,780.0,127.005638159,26.5099480388,26.0,2.6,0.26,165.0,2.63892409149,0.0528039840908
22,0.15,12,360.506763077,459.844780978,173.378046123,564.0,71.0788584146,15.2032729468,1033.0,171.482872948,36.0967692062,644.0,111.062365047,24.20953204,32.0,3.2,0.32,196.0,3.31572672111,0.0678247063977
23,0.0,3,359.975859282,222.4036829,804.922462172,556.0,67.9384137432,13.4036398048,1161.0,194.325373638,41.7009116944,590.0,97.8272745302,20.7566465791,0.0,0.0,0.0,0.0,0.0,0.0
