id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.308634446,51.1633432711,28.5827001121,568.0,72.7773713623,14.8529346027,1055.0,177.224362374,38.2785343228,615.0,104.064799846,22.1856599605,21.0,2.1,0.21,192.0,3.85359737759,0.0950350510575
1,0.15,7,360.439303464,352.428258882,153.733851751,545.0,68.5931874771,14.9461726895,1044.0,178.635058731,38.6374198968,635.0,107.190521345,22.7543143479,28.0,2.8,0.28,201.0,2.90983160516,0.0556844131891
2,0.15,5,360.613600672,698.042556754,799.659519947,584.0,70.2564079817,15.1943353491,1174.0,192.753000398,40.1388105404,528.0,90.3628569738,19.706561888,35.0,3.5,0.35,209.0,3.369312018,0.0743829866644
3,0.15,4,360.600216928,870.701790728,21.35884371,565.0,71.6223293653,15.1553736055,1174.0,203.592677995,44.0971860377,457.0,77.7466774742,16.6385561947,28.0,2.8,0.28,207.0,4.31436739941,0.118813740822
4,0.0,11,360.205072188,815.988557564,806.013979404,573.0,70.1925095071,14.0718595148,1283.0,216.881811319,46.0231444461,449.0,73.1152872525,14.9731503213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.640223065,493.005427722,869.923020164,571.0,72.5490887198,15.5532205689,1066.0,184.234617752,39.7385635498,588.0,98.2726442538,21.0064393267,21.0,2.1,0.21,163.0,3.00609522595,0.0699963759936
6,0.15,6,360.437879139,41.7654517654,774.073886943,560.0,77.7302430771,17.0104485051,1144.0,192.949123575,41.1184296609,486.0,82.0259862061,17.3222239345,33.0,3.3,0.33,198.0,4.03331896769,0.0991382511723
7,0.0,6,360.665517257,464.566903289,130.660183575,577.0,66.8615951896,12.5868592702,1184.0,198.985038941,42.0823604492,575.0,94.2600093475,19.5195159971,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.028703299,758.451159895,695.540326775,557.0,72.2433560507,16.44628609,1154.0,190.337667654,39.8124655321,526.0,89.9566518464,19.2823515558,38.0,3.8,0.38,228.0,3.80028923823,0.0872120268284
9,0.15,12,360.649714139,737.839672279,515.443579091,567.0,70.2354527338,14.5021268172,1091.0,187.143829126,40.0888078778,565.0,96.71257917,20.9419313067,26.0,2.6,0.26,199.0,3.44257916507,0.0706018576116
10,0.15,8,359.988116608,188.552393818,285.32156403,567.0,70.9300992582,14.7189303084,1054.0,176.588596098,37.1739453481,618.0,106.851632425,23.5161889972,29.0,2.9,0.29,193.0,2.8590075155,0.0573196452255
11,0.15,8,360.603252282,304.03529836,122.316765611,559.0,67.6505824436,13.2154930225,1249.0,209.969815565,45.2882252355,442.0,76.1871140562,16.6362199539,30.0,3.0,0.3,208.0,3.22766146971,0.0644657106723
12,0.15,8,360.036729955,835.52896242,67.2325201425,574.0,71.0064666685,14.6275370896,1077.0,190.555732648,41.8517313822,531.0,91.8037545819,20.0631829919,28.0,2.8,0.28,196.0,3.92517543407,0.102999457428
13,0.0,11,359.820749783,218.196375084,778.041168753,569.0,70.9214214203,15.2734603252,1359.0,231.772981277,50.4742145473,351.0,57.3325598737,11.5541799895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,359.992922951,173.295790301,157.613963407,566.0,69.4985235392,14.4103636398,1176.0,196.15885995,41.71752594,517.0,88.1305349733,18.822073434,32.0,3.2,0.32,206.0,3.24964093752,0.0664278270777
15,0.15,3,360.248917644,811.278261536,118.165428631,575.0,69.7998373804,14.7066259081,1233.0,205.566161806,43.5830680069,461.0,78.1894882001,16.4805844307,26.0,2.6,0.26,227.0,3.92900417878,0.0953087465391
16,0.0,12,359.934177828,505.036531154,462.002613568,552.0,70.969918791,15.0872829871,1111.0,190.945794053,41.215905766,550.0,98.2394359678,21.7635198508,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.034664895,315.48429108,473.154555304,572.0,70.9198957058,14.4830034358,811.0,136.369412589,28.9166417335,891.0,148.06072207,31.3011931904,26.0,2.6,0.26,147.0,2.15893257798,0.0384829174393
18,0.15,11,360.070443383,265.226164971,653.114417523,566.0,69.8585513907,14.3722301573,1113.0,190.428191441,41.3439109466,553.0,94.1349757208,20.1332826107,27.0,2.7,0.27,186.0,2.96452729226,0.0589793700015
19,0.15,5,360.922171605,36.487535932,347.82947369,566.0,70.5083540193,14.7922983691,1151.0,199.278689805,43.1264801121,518.0,85.9779086337,17.9441707067,16.0,1.6,0.16,171.0,2.83622547737,0.0576846583232
20,0.15,15,360.438196573,472.529797153,517.432812247,569.0,71.7906065696,15.509184355,1042.0,176.67991487,38.0284533855,617.0,106.522870564,23.28353869,25.0,2.5,0.25,185.0,2.68445202476,0.0466428641764
21,0.15,5,360.212711147,507.306503121,543.638371493,550.0,73.6492065631,16.4117241267,1072.0,181.868079013,39.3757999119,597.0,98.9437096154,21.0382683602,26.0,2.6,0.26,201.0,2.97707486857,0.0531885498122
22,0.15,6,360.213469809,524.166098532,650.381374818,566.0,69.6255230289,14.3190723474,1113.0,190.658410092,41.0944644163,541.0,93.9143038603,20.7154192066,30.0,3.0,0.3,196.0,2.91516929596,0.053095158867
23,0.0,8,359.853528163,742.426820392,844.696426096,581.0,70.3929444021,14.294948771,1419.0,232.562337736,48.5050633281,324.0,57.2169330579,12.4036487631,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.384604641,164.123116068,557.129125559,581.0,68.0774277669,13.5330956625,958.0,164.466819734,35.4709758888,714.0,122.614961855,26.3810882758,27.0,2.7,0.27,144.0,2.17856677111,0.0412506348349
25,0.15,5,359.91250543,269.41367549,736.504908228,548.0,70.0770031793,14.5178639171,1174.0,197.389746841,42.2760747081,522.0,86.6295887948,18.2479939305,23.0,2.3,0.23,205.0,3.67564508921,0.0818204460139
26,0.15,6,359.869025241,34.2621585077,653.496871057,580.0,68.6048024237,13.4569960777,1287.0,219.412676106,47.4719041841,379.0,64.4922574095,13.981247809,35.0,3.5,0.35,215.0,4.02586985486,0.093906361291
27,0.15,6,360.142371486,692.262148013,667.641486626,568.0,70.2345308408,15.2203037042,1195.0,196.971756368,41.6456691143,535.0,86.7950586659,18.1418452163,28.0,2.8,0.28,191.0,3.31884143254,0.0735105588904
28,0.15,9,360.695529216,186.582709613,623.284959907,564.0,67.9813136866,13.3727286828,985.0,169.079245445,37.1287629349,695.0,117.056493229,25.1961364844,29.0,2.9,0.29,186.0,3.05294184251,0.06215448311
29,0.15,6,360.861413266,839.585752238,260.264154727,568.0,70.6506204518,14.6644311657,1068.0,175.921953566,36.9315158563,644.0,107.01407922,22.2178448427,29.0,2.9,0.29,192.0,3.55242982738,0.0824097229769
30,0.0,12,360.208384369,212.720612832,300.447607184,575.0,67.5874936705,13.5223935161,1114.0,189.701377485,41.0503860942,618.0,102.784724425,21.7367300614,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.006205614,340.615587516,378.247826872,565.0,69.5424232075,13.8153046509,982.0,168.866037367,37.4343964971,652.0,115.315975523,25.1443084261,34.0,3.4,0.34,202.0,2.87814991482,0.05021980199
32,0.15,15,360.124747965,340.625615861,424.664684673,570.0,67.4733510394,14.0181429585,1054.0,175.303366792,37.1141560733,649.0,110.93655741,23.9591931795,32.0,3.2,0.32,211.0,3.14537362845,0.0556279245696
33,0.15,15,359.87932335,48.4522087429,494.086087571,563.0,67.9102149956,13.3392985668,1264.0,212.131217613,44.6816965078,438.0,73.7786440947,15.5920079736,28.0,2.8,0.28,217.0,3.66460192802,0.0775343812114
34,0.15,13,360.493927837,569.35904976,246.707907582,569.0,70.6166346838,14.7983826746,1038.0,180.286535226,39.2091660647,601.0,103.871988321,22.358181935,23.0,2.3,0.23,189.0,2.98891315941,0.0568983237945
35,0.15,5,360.563355286,704.38029691,611.771848973,565.0,72.1615214485,15.2356818949,941.0,158.675246408,34.5668167078,735.0,123.053778733,26.3120351979,34.0,3.4,0.34,174.0,2.76626348166,0.0580989385329
36,0.0,16,360.517414206,683.317946914,686.804958361,556.0,72.3205600475,16.2152590605,1153.0,193.617351856,41.5204292962,563.0,94.1287595964,20.1569675813,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.358371292,421.596675865,591.736969629,563.0,70.0402426546,15.3289674667,1100.0,186.692398213,40.0570080434,589.0,97.7039096471,20.6463473155,32.0,3.2,0.32,185.0,2.65846415099,0.0473725244171
38,0.15,15,360.120519212,162.646923222,256.149460536,559.0,68.0078796146,14.3720554327,1179.0,204.025460589,44.3316373547,481.0,81.946686278,17.718308269,32.0,3.2,0.32,209.0,3.01052385782,0.0562217947139
39,0.15,13,360.229935758,529.827366121,124.797090111,577.0,66.1387694277,12.4845959855,1227.0,202.64804082,43.0742160671,479.0,84.8554523942,18.727636314,31.0,3.1,0.31,210.0,3.36216121174,0.0666006116074
40,0.15,10,360.500214587,798.146076973,882.217022199,569.0,70.0499884457,14.5341264761,1286.0,217.579108004,46.2651869761,394.0,65.7248161874,13.7682251318,27.0,2.7,0.27,210.0,4.1107649961,0.107321311124
41,0.15,12,360.46700575,371.845159966,350.556122216,566.0,73.7980661919,16.5172143676,1121.0,189.158361112,40.0988023505,554.0,90.8712283471,18.8713933539,33.0,3.3,0.33,213.0,3.00737538781,0.0525802881122
42,0.15,14,360.428506483,94.525517791,520.253046384,556.0,70.9940549222,15.1338640719,1125.0,187.974902188,40.3182553193,593.0,94.4330302321,19.2146107713,30.0,3.0,0.3,212.0,3.63637687926,0.0789430105138
43,0.15,15,360.018202798,169.227898967,335.209983551,559.0,70.693291736,14.5383120581,1114.0,189.34614247,40.6588927841,558.0,94.7380486898,20.6553695532,24.0,2.4,0.24,187.0,2.84213943721,0.0540211790333
44,0.15,4,360.474569658,61.2007836284,662.323143827,566.0,72.1041260524,15.3336313685,1298.0,214.489062422,44.8405679667,389.0,65.8723143813,14.3298003017,34.0,3.4,0.34,223.0,4.19278350655,0.0969620444854
45,0.0,7,359.896148015,819.404475283,696.363168469,574.0,68.7584715531,13.2706175645,1168.0,196.734327794,41.7358115855,553.0,94.6131763961,20.7546828645,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.046262898,409.174068164,418.880235564,560.0,70.6213634045,14.9230091903,1023.0,168.61923442,35.6222243614,661.0,115.467199268,25.7656809751,28.0,2.8,0.28,179.0,2.54052810456,0.0434767310647
