id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.982595319,96.9549089698,750.21831356,565.0,69.5404940936,14.4032921723,1256.0,217.146116126,47.2419637742,431.0,73.3796209103,15.8610306758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.494488537,819.293612748,113.882874994,569.0,71.3251736515,15.3520050197,1196.0,199.318045733,42.2920498992,492.0,82.8174031264,17.5551344762,23.0,2.3,0.23,228.0,4.32270443211,0.109160777369
2,0.15,7,360.409238176,598.725114122,125.427193287,568.0,67.1741057854,13.73989505,1094.0,187.870577859,40.9265408375,588.0,98.5315250678,20.947801442,32.0,3.2,0.32,198.0,3.36150148246,0.0733068074251
3,0.15,3,360.499367817,737.153541232,701.665529293,561.0,73.1277118852,16.142638185,1023.0,179.483889734,39.6827568558,589.0,101.853221282,22.1775135803,29.0,2.9,0.29,171.0,2.73497249746,0.0579716288558
4,0.0,10,359.99187801,542.343883568,385.321425124,557.0,71.9862842573,15.7097189539,1085.0,186.454524757,40.6440580157,625.0,101.665047879,20.8344848961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.940556208,545.131234545,696.424957454,570.0,70.3085208617,14.8445591572,922.0,162.2347674,35.6985156943,726.0,123.60253556,26.6783573871,17.0,1.7,0.17,145.0,2.18159882484,0.0418552127729
6,0.15,12,360.603074723,564.279534304,819.361375688,574.0,68.5810798632,13.8996358059,1200.0,205.945492124,44.4056066124,455.0,78.3231819394,17.2065667998,38.0,3.8,0.38,223.0,3.56290890792,0.07375092852
7,0.15,17,360.322158728,524.45053628,435.508263761,562.0,72.7076417999,14.7456489916,1087.0,183.810451087,39.733197775,569.0,98.1759789329,21.4777347783,26.0,2.6,0.26,200.0,2.76459616627,0.045483654196
8,0.15,6,360.388741271,293.087344348,637.278759843,573.0,70.3106484116,13.8799684606,961.0,162.121794096,35.0502039561,722.0,122.529656807,26.2780668713,26.0,2.6,0.26,159.0,2.56207945578,0.0501434340095
9,0.15,3,360.262206877,433.167084212,3.05642877483,553.0,74.8475839991,16.967104948,1071.0,179.60230028,37.8862338744,597.0,98.1806301244,20.4464156066,35.0,3.5,0.35,231.0,4.12962201386,0.0946485712731
10,0.15,14,359.931215983,694.812063976,824.096992655,553.0,69.989830495,15.3515231967,1268.0,213.451311023,45.3230478836,416.0,69.6999081701,14.8510597809,29.0,2.9,0.29,221.0,3.96751404348,0.0910168600226
11,0.15,8,359.938729238,587.676477315,6.29264079282,573.0,68.5024468071,13.5033394257,1263.0,210.72695907,44.2364183391,435.0,73.3860056994,15.4662662508,35.0,3.5,0.35,222.0,3.92672457316,0.0894320289873
12,0.15,13,360.41056118,321.354057039,7.22108333669,565.0,73.4853840165,15.5914586011,1198.0,198.396263069,41.7514896238,478.0,81.7721071092,17.5111651526,26.0,2.6,0.26,200.0,3.8331063384,0.0927061457108
13,0.15,15,359.817430009,369.086886487,311.431735894,581.0,68.5101119406,13.1688963993,1207.0,202.200059156,42.5110608198,486.0,82.7969051171,18.0227741428,35.0,3.5,0.35,205.0,3.06176718239,0.0543707228134
14,0.0,6,359.847152288,235.517137829,329.279928499,561.0,69.8391276851,14.2665521396,1191.0,203.964350786,43.9490582277,513.0,86.2102320333,18.2011044755,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.433239879,629.833473113,557.9805836,562.0,71.8568309683,15.3414818945,944.0,159.737512143,34.1259975416,714.0,123.319392441,26.7524974604,25.0,2.5,0.25,190.0,2.62407204667,0.0450968099675
16,0.15,6,360.130116096,736.660728716,416.061065051,564.0,72.527907773,15.0744659501,960.0,165.90755813,35.886992465,684.0,116.618172739,25.0599547479,23.0,2.3,0.23,177.0,2.84285677011,0.0546608396744
17,0.15,14,360.743467631,740.657256014,266.793363269,573.0,71.5642694447,15.7379784922,1113.0,188.834172495,39.8740890277,542.0,94.0392928682,20.5807404546,24.0,2.4,0.24,193.0,3.19017046368,0.0655856382087
18,0.15,5,360.207713618,26.6328435812,504.663082685,574.0,71.818091813,15.3427473404,1184.0,200.444704694,42.7907515591,476.0,81.773054297,17.6979487426,25.0,2.5,0.25,198.0,3.63958338369,0.0812333024491
19,0.15,10,360.4974914,98.688339618,553.517016193,565.0,71.3879729268,14.8626432572,1047.0,174.244756475,37.0655823173,638.0,108.233474368,23.5914332551,29.0,2.9,0.29,187.0,3.29138164239,0.0718827605389
20,0.0,5,359.994505848,821.240444989,16.0960383354,573.0,69.8290286572,14.2261815725,1329.0,224.366481602,47.8488002193,391.0,65.9356284977,14.2846697947,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.214030667,379.530223733,780.077669573,572.0,73.4364101064,15.027848624,979.0,166.07943962,35.8725690382,690.0,114.950282517,24.513717254,29.0,2.9,0.29,169.0,2.66932547654,0.0513465162335
22,0.15,7,360.19253758,698.108620611,150.901007078,563.0,70.5774246041,15.7196295949,1065.0,176.572800071,36.9553312467,667.0,106.594142958,21.7949393441,29.0,2.9,0.29,202.0,3.42301391739,0.0731579796675
23,0.15,15,359.891054365,418.047871913,602.024841748,567.0,69.6547919302,13.5986413834,1053.0,179.719570454,38.2844211732,623.0,104.429208817,22.4943261678,38.0,3.8,0.38,192.0,2.5787885043,0.0443340638348
24,0.15,10,359.96411072,757.294928812,734.175748106,576.0,68.9331103489,14.3148692304,1006.0,170.525174963,36.5940589075,706.0,115.811916408,24.5838678708,19.0,1.9,0.19,172.0,2.89025989891,0.0654279564799
