id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.020939088,165.976372226,22.7457252314,569.0,72.4749455198,15.394324774,1242.0,206.057141927,43.5103441462,498.0,81.6237311389,17.0298685287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.359980274,206.250961657,17.2356422096,560.0,71.9699389544,15.5073744712,1188.0,199.297778619,42.4649058847,482.0,82.3731651181,17.7726972694,27.0,2.7,0.27,210.0,3.79757162157,0.093384623567
2,0.15,4,360.536541659,48.7562304847,764.360060406,571.0,68.0718100875,13.8571959635,1271.0,213.309444305,45.4066783554,411.0,69.6701155317,14.9453130419,45.0,4.5,0.45,229.0,4.54918303369,0.115149293799
3,0.0,12,360.888977126,100.895723981,272.441406255,563.0,70.1515023619,14.1976193731,1160.0,195.588141908,41.7881938443,560.0,94.5611665066,20.7231270427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.154576962,700.984523546,265.560253531,564.0,68.3266502325,14.1949502513,1229.0,213.197491576,46.2969159361,441.0,78.5970451381,17.4467189809,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.583966476,649.134169919,411.111282108,562.0,70.1103653824,13.9118208897,1008.0,173.333243013,37.6092146965,651.0,111.259981787,23.8087790405,27.0,2.7,0.27,175.0,2.80206002079,0.055030405915
6,0.15,4,360.393388107,621.164235921,845.095321324,576.0,73.1989928589,15.2323713474,1083.0,181.946661085,38.5472616291,590.0,99.3856932819,21.1243198837,29.0,2.9,0.29,166.0,2.72430717695,0.0593605806288
7,0.15,10,360.235375603,57.2303909331,150.237776592,569.0,70.1782160094,13.8587179142,1219.0,205.249855422,43.2691956369,454.0,77.7230537071,16.4605793069,28.0,2.8,0.28,216.0,4.06520068134,0.0972267159002
8,0.15,9,360.538684205,594.353550225,560.257854386,568.0,68.9160768393,13.5770483649,1074.0,184.020739628,39.6737010809,614.0,102.50384993,21.5780790108,23.0,2.3,0.23,180.0,2.63461644833,0.0484695015619
9,0.15,12,360.142504349,500.276772281,402.306484655,570.0,68.3859055888,13.1660825961,1104.0,192.456585208,42.0740004513,546.0,94.080274104,20.6693228818,25.0,2.5,0.25,190.0,2.59479703136,0.0429017214795
10,0.15,8,360.142765417,713.859212472,741.664204714,561.0,69.6854322257,14.1857338853,1176.0,196.819926691,41.3976299723,519.0,86.3573230444,18.371793447,35.0,3.5,0.35,239.0,3.98133191202,0.0886289223037
11,0.15,15,360.300129965,522.394305869,762.826732717,576.0,68.9407957881,14.1804062698,1118.0,190.054510687,40.6825028641,569.0,95.8582149418,20.578274535,27.0,2.7,0.27,158.0,2.4582611185,0.0513209780988
12,0.15,9,360.550589816,835.775027659,404.531206136,574.0,75.2326442964,16.0794330803,943.0,166.484673915,36.6289297922,693.0,112.867808091,23.8283079882,22.0,2.2,0.22,176.0,3.32328369943,0.0746474510923
13,0.15,16,359.992323129,320.544682977,507.874812947,566.0,73.2478272564,16.2050860693,1049.0,181.060561729,38.846647352,564.0,101.133747074,22.6685514348,22.0,2.2,0.22,173.0,2.5293685373,0.0435939031137
14,0.15,6,360.609339031,509.840317923,585.890509742,568.0,71.3359249284,14.7821276298,1079.0,179.857039573,38.1516576703,636.0,102.945346349,21.1518000964,36.0,3.6,0.36,194.0,2.70730914984,0.0471893322136
15,0.15,12,360.013697434,298.424023233,202.206245783,578.0,73.9997581638,16.3732891967,983.0,166.489097818,35.0079694045,691.0,114.841517258,23.7817936701,21.0,2.1,0.21,168.0,2.62230419645,0.0511865593653
16,0.15,8,360.474913644,822.974367658,734.349916332,589.0,66.0300870728,12.2340670343,1220.0,206.439826332,44.2951458734,475.0,82.4126765237,17.8913939945,15.0,1.5,0.15,208.0,3.76922105178,0.0857845531421
17,0.15,8,360.045481932,436.599614937,451.195029395,565.0,69.6308654648,14.2600465262,1062.0,179.910843884,38.5897648445,613.0,106.573716473,23.3197412853,19.0,1.9,0.19,147.0,2.05135633859,0.0347026143056
18,0.15,10,360.466332401,778.501820478,871.401455884,579.0,69.3588400669,13.3333393281,1317.0,229.697141866,50.6665289349,331.0,53.172673462,11.0313685615,38.0,3.8,0.38,214.0,4.21379750193,0.105491787868
19,0.15,8,360.17589767,823.813474263,578.016187414,568.0,72.263525485,15.0313466989,1315.0,222.431556424,47.5164654457,331.0,57.9333853722,13.0360714422,35.0,3.5,0.35,234.0,4.10975630636,0.0872033886357
