id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.533312516,379.307658377,490.356339151,578.0,72.4571545839,15.0519962359,1054.0,179.061581964,38.4496191233,628.0,102.730092468,21.6618281851,29.0,2.9,0.29,197.0,2.86137892023,0.0469335015601
1,0.15,6,360.850299059,17.1717313097,595.410323137,580.0,73.8468321782,15.2547590838,1066.0,178.720375772,37.7633395352,604.0,101.750397627,21.9922992347,28.0,2.8,0.28,175.0,2.98506661268,0.0616385718325
2,0.15,3,360.253919284,179.15025954,771.333531658,562.0,69.7247464641,13.931786243,1086.0,181.615639837,38.1037840034,592.0,102.480221507,22.5676897234,33.0,3.3,0.33,194.0,2.91087463478,0.0604981000753
3,0.15,7,360.255767618,167.093540021,410.754186825,557.0,72.0162321033,15.1037931636,982.0,161.924436054,33.7977467023,712.0,121.16140979,26.2043188614,28.0,2.8,0.28,175.0,2.38462988951,0.040740463983
4,0.15,4,360.057117309,101.65435608,833.387359545,567.0,70.6045090873,14.3517756907,1013.0,169.421830159,35.9923553524,703.0,114.661214945,24.000837565,28.0,2.8,0.28,156.0,2.61376082625,0.0612074246778
5,0.15,9,359.981976474,519.645564003,858.253271294,567.0,72.8669316086,16.0297201263,1175.0,198.609985389,42.3256030612,484.0,81.6126567945,17.5163898521,29.0,2.9,0.29,211.0,4.01204261212,0.0958602415842
6,0.0,11,360.472805049,341.519813654,868.861182779,564.0,67.6474429411,13.1473152376,1347.0,230.665867606,49.7209258541,361.0,61.7162193049,13.3246977918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.228187516,515.224247955,207.120710144,565.0,74.5959984567,15.7924990687,1125.0,188.160820301,39.6217310568,539.0,90.3072380486,19.3503900578,35.0,3.5,0.35,221.0,3.47035850368,0.0676937017101
8,0.15,13,360.146908293,307.884076429,730.425748979,568.0,71.1354751714,14.2342311533,1095.0,191.773546753,42.8417642608,545.0,91.8128787166,19.3683269795,24.0,2.4,0.24,195.0,2.89859020813,0.054477636376
9,0.15,5,360.125812779,725.58584137,567.145554154,570.0,70.6232748735,13.6702834615,1101.0,184.40294686,38.762307996,563.0,98.5012098579,21.463030831,28.0,2.8,0.28,186.0,3.77045100154,0.0930992109596
