id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.40131495,154.011670727,894.153809618,568.0,73.3865749877,14.9526700998,1204.0,201.209853245,42.4638714723,458.0,78.2831965717,16.8520151836,31.0,3.1,0.31,223.0,4.10926880715,0.104961110285
1,0.0,3,360.245717371,439.200416101,152.444178833,579.0,74.0359332117,16.2931132622,1092.0,183.732243548,38.8028926225,634.0,102.406169247,21.3977865916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.223166555,627.605842931,451.626032382,565.0,73.5480802828,16.1385587849,1031.0,176.050905912,38.0400631988,633.0,106.805008008,22.7943925455,14.0,1.4,0.14,168.0,2.26729239877,0.0381985497421
3,0.15,20,360.065542053,598.969466825,415.723826288,575.0,71.5465186143,14.8768444456,1132.0,189.520109607,40.3990803599,554.0,94.3851234846,20.4297811645,21.0,2.1,0.21,178.0,2.53987044008,0.0442646869263
4,0.15,13,360.319267197,635.113790544,648.340330389,570.0,69.5858562506,14.0706301631,1182.0,195.184556336,40.7962158555,527.0,88.8154350403,19.0453674223,35.0,3.5,0.35,206.0,3.09203666455,0.0575183183005
5,0.15,12,360.465783312,42.7708570697,313.481648141,556.0,70.3206231613,14.8225863376,1269.0,211.95106328,45.5518217913,407.0,70.1757526426,15.3723680171,30.0,3.0,0.3,218.0,4.60123124919,0.11755154104
6,0.15,2,360.383879362,545.933867614,742.806082444,566.0,65.7865052816,13.0864346502,1021.0,177.054839138,38.0044678454,665.0,111.420060838,24.0526565602,29.0,2.9,0.29,199.0,2.90393339944,0.0526301973236
7,0.15,14,359.912304012,716.861090029,329.350906341,572.0,69.6113908668,13.600390948,1032.0,175.184635847,37.9362566384,657.0,110.04837828,23.7596894512,25.0,2.5,0.25,183.0,2.70055223693,0.0551392275628
8,0.0,10,360.176366646,613.663960607,590.591252983,576.0,69.7150532737,13.9402079437,1183.0,201.432655026,43.593441217,533.0,88.9880848281,19.1896250499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.269092289,736.836114637,385.578444619,555.0,68.9441814675,14.2320837698,934.0,159.063482956,34.1089574119,748.0,127.028795215,26.9493045493,27.0,2.7,0.27,187.0,2.40238809099,0.0410089027055
10,0.15,9,360.498163114,690.810175892,828.516191995,574.0,72.3111865558,14.7624990816,952.0,163.255328322,35.2928848544,715.0,118.466534691,25.2795521099,31.0,3.1,0.31,173.0,3.08914596323,0.0674371388202
11,0.15,12,360.002283844,609.408266028,566.319113222,574.0,73.3562835113,16.0817140659,961.0,162.652337062,34.4046670793,712.0,118.798044441,25.3156229661,27.0,2.7,0.27,188.0,2.59206083768,0.045084597333
12,0.15,3,360.246268276,817.263488701,11.8945318511,566.0,73.7417093474,16.0854862847,1155.0,192.552532828,40.8384404594,519.0,86.6465499456,18.2659425519,28.0,2.8,0.28,212.0,4.33640303622,0.106940775352
13,0.0,10,360.472440482,328.281059725,203.516428222,571.0,73.2234753155,15.9186337809,1153.0,196.817273679,42.4968864736,518.0,89.9850139392,19.6761537005,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.674693239,746.361949405,615.642810872,572.0,74.3359856741,16.2360422116,1062.0,178.388114908,38.3749189754,608.0,102.628556661,21.7911989664,24.0,2.4,0.24,165.0,2.39889096335,0.0477575742906
15,0.15,10,360.929735575,778.606433359,747.091031461,555.0,72.8134184872,15.7081517177,1132.0,190.767183755,40.7908616541,544.0,90.4986593679,19.3614826905,25.0,2.5,0.25,198.0,3.58888733711,0.0809155377576
16,0.0,3,360.281945916,33.0076986274,298.260160847,577.0,68.7231431709,13.7280259371,1394.0,229.308780363,47.9991550187,362.0,62.1295175763,13.4779812902,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.486379139,139.882641202,258.354612074,577.0,74.0954995575,15.703618773,1087.0,181.858541606,38.5016664071,571.0,98.6273642655,21.3500232209,20.0,2.0,0.2,196.0,3.69205643872,0.0846373739071
18,0.15,14,360.49089927,510.326156363,560.370990685,569.0,66.9536503451,12.748980529,1179.0,203.888671249,44.6842568045,491.0,82.3316269016,17.4484309927,36.0,3.6,0.36,233.0,3.28404418361,0.0547717373806
19,0.15,14,360.036672767,428.786959923,182.239359708,549.0,69.6334352301,15.4538623412,1129.0,194.406176717,41.9394956906,559.0,89.995561523,18.8273202873,31.0,3.1,0.31,178.0,2.87450500068,0.0591348525622
20,0.0,13,360.171395008,682.550005302,291.324103556,569.0,71.8427359425,15.619730768,1283.0,218.659986716,47.340551855,420.0,69.6794141635,14.32281584,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.154824528,59.8946349006,698.982734002,569.0,72.386034022,15.8960096965,1311.0,222.407147514,48.0523465646,354.0,57.3325522091,12.0199078127,38.0,3.8,0.38,243.0,4.20893302299,0.0966156265623
22,0.15,8,360.361810748,207.85111647,662.409882694,574.0,71.5455782305,16.0067385612,1018.0,171.334279696,36.7049709507,654.0,110.742389139,23.4779579821,34.0,3.4,0.34,195.0,3.24254031059,0.0700473803198
23,0.15,8,360.194100682,381.021882997,487.608202169,574.0,70.6558669842,14.9113417474,999.0,171.545449719,36.9188769685,692.0,112.662266287,23.4484869515,24.0,2.4,0.24,187.0,2.94745756955,0.0517853502
24,0.15,5,360.310868416,41.4624524497,870.577836099,558.0,69.0197136922,13.9598589736,1120.0,191.325509127,41.6820881065,583.0,93.9764196395,19.4938682677,18.0,1.8,0.18,225.0,3.99393779889,0.100718311904
25,0.15,11,360.392181693,167.815207254,759.270442751,565.0,72.6340506044,15.5868022557,1158.0,193.432881452,41.4465893377,496.0,86.7326111062,19.0951017212,39.0,3.9,0.39,206.0,3.43213403549,0.0790839140064
26,0.15,10,360.193928939,556.623299649,453.975066657,564.0,71.5608656917,14.880316728,1094.0,180.770176068,37.7946461896,584.0,101.92999838,22.3228594065,27.0,2.7,0.27,210.0,3.10840926764,0.0539890462263
27,0.0,12,360.612097495,377.771721965,686.813599889,571.0,69.6974974845,13.5388215906,1176.0,204.071734623,44.2769355556,494.0,86.2503283339,18.5917527526,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.120199121,752.87740289,700.336515279,561.0,70.3958105583,14.1424952484,1313.0,222.498482003,47.7094600574,358.0,61.4876542535,13.1231806264,22.0,2.2,0.22,199.0,3.41877398227,0.0726871478425
29,0.15,7,360.357627861,853.805382706,574.86172501,558.0,72.3788284209,16.3072759577,1023.0,171.41511418,36.8101644245,667.0,110.602465047,23.7215483103,28.0,2.8,0.28,178.0,2.8980387926,0.0601460550468
30,0.15,15,360.147592864,410.802459273,222.868900344,563.0,70.785207256,14.9257922341,1009.0,174.171185207,37.799429336,636.0,109.201861261,23.9790195158,27.0,2.7,0.27,196.0,3.18307516945,0.0633907193824
31,0.15,7,360.481052681,200.377297347,370.245420452,551.0,70.1005939163,14.7131216543,1222.0,210.31709798,45.1578334259,458.0,73.8684328053,15.5435328078,20.0,2.0,0.2,217.0,3.89268860562,0.0813617413755
32,0.15,8,360.502536314,716.581668562,319.293175552,562.0,65.5684266201,13.1257881279,1154.0,194.936378083,41.9869341172,585.0,93.1903987788,18.9578499026,31.0,3.1,0.31,228.0,3.23628085505,0.0610769555013
33,0.15,6,360.127628632,438.484517699,859.481237739,548.0,72.7770204645,16.2132668657,1066.0,179.03919492,38.139444063,600.0,102.182235571,22.3124139411,30.0,3.0,0.3,196.0,3.19898655187,0.0651130525946
34,0.15,11,360.3063639,146.808975109,763.776605194,570.0,73.4002842789,15.3921503488,960.0,163.216618059,35.3070333395,691.0,118.257512409,25.8407818286,27.0,2.7,0.27,180.0,2.53854748704,0.0531717204302
35,0.15,6,359.884886854,613.178026628,858.910655406,560.0,73.9155569962,16.6090180361,1023.0,169.159132305,35.8265170423,645.0,111.270216867,24.0218766234,28.0,2.8,0.28,176.0,2.98086305511,0.0618175942315
36,0.15,9,360.032641236,575.313899961,730.946394231,571.0,67.3672176353,13.4771150165,1219.0,204.972318612,43.2917232503,501.0,82.0850446403,17.007087528,26.0,2.6,0.26,197.0,3.01718973575,0.0593883961952
37,0.15,4,360.47433733,876.516181561,305.528124332,571.0,70.7746028339,14.1058209946,1239.0,209.582340363,44.8268026334,449.0,73.8667591276,15.3953805049,27.0,2.7,0.27,217.0,3.50195519604,0.0734831471416
38,0.15,7,359.997111429,23.353694562,507.214729557,560.0,70.7433905759,15.5087283103,1042.0,179.58788661,39.3236845185,617.0,102.584110949,22.2594045441,34.0,3.4,0.34,194.0,3.72515508411,0.0825846509891
39,0.15,11,359.92472117,499.200802272,36.1730957024,574.0,69.723949479,14.9547002867,1243.0,213.492591107,45.653301247,412.0,69.7287035829,15.0599792448,34.0,3.4,0.34,210.0,3.86537795433,0.0858615544379
40,0.15,7,360.164578503,91.5210846408,180.012241968,586.0,71.0513139704,15.3860197475,1239.0,210.96928616,45.945595865,414.0,70.2114014894,14.9562147964,31.0,3.1,0.31,225.0,4.74835439434,0.12414099503
41,0.15,8,360.481413953,184.237832688,714.811508645,564.0,72.0297747851,15.2633639127,1001.0,171.127807281,36.4637286234,652.0,111.587177086,24.1217207225,27.0,2.7,0.27,177.0,2.60529692129,0.05591933105
42,0.15,4,360.278359959,194.38364983,883.952156562,562.0,74.2443937441,17.241124571,1055.0,178.712905817,38.2204821798,618.0,102.012144182,21.3815594672,17.0,1.7,0.17,188.0,3.42466719399,0.0829137255586
43,0.0,7,360.058424625,4.17899837348,346.907053973,574.0,70.0723893032,14.4265457536,1337.0,226.253151769,48.4293552984,399.0,63.7129011477,13.1863268356,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.488359943,64.1221940624,764.559816821,562.0,68.9026836609,14.0925219617,1100.0,181.187536252,37.8426113165,599.0,103.45701258,22.8561802081,33.0,3.3,0.33,188.0,3.26819519629,0.0818942305994
45,0.15,11,360.35283077,633.247557312,290.050976245,577.0,70.2450092636,14.553574897,996.0,166.27997446,35.6609289432,724.0,118.835757754,25.1991261919,25.0,2.5,0.25,156.0,2.21763074521,0.043070752104
46,0.15,7,360.599214202,754.451639141,118.261955139,549.0,69.9241351474,15.2214173726,1116.0,193.40808758,42.2123977168,533.0,90.0956277881,18.8928881538,33.0,3.3,0.33,205.0,3.50856563126,0.0796619319682
47,0.0,6,359.962402421,721.196255199,785.32327916,554.0,69.6203878811,13.9506388043,1240.0,212.708351343,45.7256704524,468.0,77.7624357477,16.4045286794,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,14,360.503110089,385.276304041,212.232676413,565.0,72.5514891756,14.9565870897,1146.0,191.476112632,40.7720227824,529.0,90.3378471245,19.4658667857,28.0,2.8,0.28,181.0,3.00634784308,0.0625059709391
49,0.15,9,360.108576097,94.7351189373,184.173931099,572.0,75.0492001372,16.7318583314,1238.0,207.991611824,44.1204463795,419.0,69.7764824944,14.6782661088,30.0,3.0,0.3,200.0,4.26009377487,0.112423473368
50,0.0,7,360.194120042,36.6964441427,292.994654446,561.0,73.7926452262,15.7128799286,1139.0,195.875578252,42.3062083407,520.0,90.4957415358,19.8017275587,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.267269891,467.868601211,523.916437182,565.0,69.1539004605,14.2887798246,971.0,166.978493381,35.9407540088,698.0,119.396500422,25.9006603246,21.0,2.1,0.21,160.0,2.43106714545,0.0406517924069
52,0.15,10,359.88159681,669.116501975,170.498855891,576.0,69.6367951433,14.3003304713,1113.0,187.264949291,39.4966880509,567.0,98.448280081,21.1038006954,22.0,2.2,0.22,165.0,2.4909306154,0.0498958157222
53,0.15,7,360.732687349,624.636854412,218.562071003,576.0,70.9745961982,14.7872456867,1075.0,177.17169279,37.3461576225,646.0,106.314570258,22.5399447379,28.0,2.8,0.28,203.0,3.07443028829,0.0627294167201
54,0.15,7,360.6020803,881.229882991,193.142661303,571.0,72.0738630769,15.1704334742,1192.0,201.202421466,42.6002006613,464.0,78.1079893521,16.9481074485,42.0,4.2,0.42,246.0,4.55132311439,0.106377622455
55,0.15,4,360.834959757,119.306230716,780.794837253,573.0,74.06947674,16.1425764293,1007.0,168.884781365,36.1496250947,678.0,112.762710432,24.0872408749,21.0,2.1,0.21,156.0,2.48595476179,0.0580782945073
56,0.15,9,360.454063168,503.81771244,820.566132564,573.0,73.1827185088,16.2709741523,1034.0,177.213657415,38.5242779875,602.0,103.888182573,22.4367615433,29.0,2.9,0.29,172.0,2.8523800023,0.0576693651255
57,0.15,7,360.538680469,672.154957838,402.337189138,567.0,71.7509254466,15.4250469131,990.0,167.690081793,35.5191589566,664.0,115.093011474,25.2647750523,28.0,2.8,0.28,201.0,2.82282679093,0.0513766943157
58,0.0,11,359.910576663,834.329393717,498.766029193,563.0,72.2593918565,15.5663369372,1135.0,189.207437245,40.0070207208,577.0,98.5753563124,21.6498588514,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,13,360.136472816,280.518055083,609.268732064,569.0,70.7143736474,14.4719935853,1222.0,208.935978592,45.1143729532,422.0,73.6834682978,16.1726343195,30.0,3.0,0.3,235.0,3.81667538848,0.072937395831
60,0.15,9,360.1014141,225.445945692,127.719872265,581.0,67.7197497026,12.9239570418,1193.0,202.885245971,43.8922323971,495.0,82.5272204899,17.4793800186,29.0,2.9,0.29,206.0,3.97627513982,0.093400358384
