id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.371867839,225.832220286,750.825657582,565.0,70.8211941803,15.7094081327,1011.0,169.256506699,35.2409271163,675.0,113.867962901,24.4886354648,28.0,2.8,0.28,211.0,3.39473476131,0.073258383695
1,0.15,7,360.72728699,144.521590408,424.428230139,568.0,69.037641045,14.6272320992,988.0,166.000588149,35.4013006351,715.0,119.653986836,25.7699839879,28.0,2.8,0.28,167.0,2.68095225981,0.0541750370493
2,0.15,8,360.347449411,349.880909188,358.166217643,567.0,67.6076468296,13.4944198203,1065.0,179.412513974,38.3051088484,623.0,106.778551167,22.8855365312,34.0,3.4,0.34,213.0,2.87591738314,0.0490832350833
3,0.15,10,360.153766551,449.05259832,727.474015558,572.0,67.8030214193,13.5269029163,1178.0,199.518605834,42.5586528779,521.0,85.9192612962,17.9525724601,32.0,3.2,0.32,236.0,3.66451671758,0.0727641651548
4,0.15,11,360.086259113,594.364354335,799.097211293,579.0,70.4509636523,14.085955452,1236.0,203.125637682,42.5747039481,471.0,77.8724586433,16.1114595447,40.0,4.0,0.4,249.0,4.57472702952,0.104146434164
5,0.15,11,360.551669482,776.203309165,473.939897477,578.0,70.8532421541,13.91257147,1206.0,204.080474257,44.13477387,465.0,78.1336607005,16.3465348088,32.0,3.2,0.32,233.0,3.84351912334,0.079547581649
6,0.15,14,360.353328236,347.390313067,407.889035688,574.0,67.09593347,12.4976640579,1073.0,181.799475606,39.3184186955,614.0,106.499299152,23.2629564691,20.0,2.0,0.2,200.0,2.69148516629,0.0425909580428
7,0.15,6,360.200326129,125.586935482,141.565319611,576.0,72.1466416742,14.9986975337,949.0,164.753118383,36.084582928,706.0,118.491093891,24.8852672866,23.0,2.3,0.23,138.0,2.43795465439,0.0566858740222
8,0.15,9,360.624741736,721.324647654,616.328004955,562.0,68.3121121154,13.84529746,1184.0,196.506532164,41.9128258876,529.0,88.5848036163,18.7612294325,33.0,3.3,0.33,201.0,3.46297340203,0.0736304650693
9,0.15,10,360.274016488,691.675339769,361.899324249,577.0,70.0668121612,14.6833741074,1000.0,169.885586174,36.4447730594,676.0,114.552237181,24.3128344474,28.0,2.8,0.28,180.0,2.72658170772,0.0499988350004
10,0.15,7,360.031565325,755.407726172,672.544697216,559.0,68.2755695097,13.8886440121,1101.0,187.454670016,39.8879760326,586.0,98.4854784397,21.0777173932,24.0,2.4,0.24,194.0,3.52704292172,0.0799029626049
11,0.15,12,359.999897158,663.124682183,658.544215737,560.0,68.0604581234,13.2047485523,1256.0,213.633356837,45.937686458,421.0,70.4250818405,15.2469101998,40.0,4.0,0.4,230.0,3.94921114583,0.0827372023336
12,0.0,13,360.599335602,430.158795093,184.418728646,558.0,73.9243926026,15.4838208596,1077.0,179.202271458,38.0249623149,628.0,106.926699999,23.5031560974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.883025641,572.723694689,54.104641979,578.0,71.4655554003,14.7196904547,1303.0,218.502463854,46.6341810801,432.0,70.184473389,14.4146292365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.564250548,848.387974763,59.5159403208,559.0,75.1991694293,16.5165831412,1154.0,196.217549009,42.5962258555,480.0,82.0822540192,17.542378878,28.0,2.8,0.28,189.0,3.84848695265,0.102283095316
15,0.0,10,360.317115252,231.980763618,635.572526829,570.0,70.9634765312,14.987635843,1058.0,180.161052904,38.7757687645,648.0,108.924174946,23.0035171524,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.480164663,311.077681961,271.779211416,567.0,71.1914342527,15.1046847934,1186.0,193.95314487,40.9304070734,559.0,94.9193035476,20.5735600781,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.49025769,654.946555219,442.555908733,590.0,75.6095332925,15.8478085717,1058.0,176.503854844,37.2431205802,627.0,102.877255483,21.2254454403,22.0,2.2,0.22,180.0,2.82049859616,0.0518087703249
18,0.15,8,360.083451032,812.451326236,156.495771589,567.0,70.6385185064,13.9483605304,1245.0,206.937558321,43.5277103953,448.0,75.4077624213,15.9318542933,32.0,3.2,0.32,216.0,3.90686451551,0.093326461914
19,0.15,17,360.4846922,111.31891494,365.406844481,573.0,68.6574117254,13.5266151356,1386.0,235.419011815,50.4191677662,285.0,49.5869234224,10.6569878532,27.0,2.7,0.27,246.0,3.83792511649,0.0736521458069
20,0.15,8,360.273085526,434.868902037,774.023675167,578.0,70.2027044529,14.084264844,1161.0,198.114514597,42.5477166669,485.0,85.3854602542,18.5928867985,30.0,3.0,0.3,212.0,3.39416756309,0.06966600745
21,0.15,12,360.334417783,139.642191072,173.587295963,561.0,71.0885850279,15.0625976274,1174.0,192.135904599,40.5134459416,521.0,90.9858431113,19.8765825609,27.0,2.7,0.27,193.0,3.24509743479,0.0754468184987
22,0.15,14,360.10723769,512.865605083,367.649576041,571.0,72.1811836843,15.1288391381,1021.0,171.054755149,36.6302295677,660.0,110.68999335,23.9951142176,30.0,3.0,0.3,204.0,3.07714186066,0.0541097293007
