id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.072371437,124.50481733,681.724439522,576.0,71.5701810402,15.2992665941,1167.0,198.598212497,42.4212682027,512.0,82.4781772764,17.2010787874,36.0,3.6,0.36,198.0,3.76612225995,0.0876925345193
1,0.15,7,360.086323024,604.105156459,707.98474929,565.0,66.3470015189,13.16276275,1031.0,175.828913763,37.812465701,651.0,111.15721209,23.914533088,33.0,3.3,0.33,221.0,3.4262875754,0.0691339670678
2,0.15,11,360.135934651,428.982962698,97.7018716597,565.0,71.3616306718,14.7474992995,1198.0,201.838662271,42.9717448552,467.0,81.356241282,17.5512675154,23.0,2.3,0.23,207.0,3.21233425115,0.0642925781827
3,0.15,9,360.062733123,615.876216702,187.736318886,571.0,74.55234677,15.8625035281,997.0,165.577604605,34.675240989,680.0,114.660818702,24.6545204459,26.0,2.6,0.26,167.0,2.8394121233,0.0600743114597
4,0.15,20,360.418182582,314.739147162,338.435104795,573.0,69.4831817158,13.471355533,900.0,157.568987175,34.2647212917,755.0,128.705716564,28.3367978993,15.0,1.5,0.15,170.0,2.7472332993,0.0517738269994
5,0.15,7,360.557960279,16.6685012517,60.0696678766,554.0,69.162582762,13.6777638394,1196.0,201.177576706,42.9959025808,490.0,82.269980651,17.5091795105,37.0,3.7,0.37,197.0,3.71454884847,0.093149599788
6,0.15,4,360.178157195,840.250020391,192.07854081,570.0,75.3320668192,16.3228359835,1099.0,181.120170106,38.2247904485,570.0,98.4016008772,21.6584790905,16.0,1.6,0.16,195.0,3.72787859051,0.0892105863082
7,0.15,9,360.158668764,367.659549238,337.342302847,570.0,68.8893016441,13.5939268002,1066.0,175.431320585,37.2993094697,670.0,110.975620029,23.7611443055,24.0,2.4,0.24,171.0,2.60305172395,0.047434461235
8,0.15,11,359.878053356,138.363234413,448.116731664,567.0,73.8204184651,16.3736593241,1108.0,186.418958715,39.4932950537,560.0,93.8464524792,20.1766194113,24.0,2.4,0.24,200.0,3.56242457308,0.0758218648618
9,0.15,12,359.990798927,154.74340643,273.297757449,561.0,74.4007656083,16.135302019,979.0,165.432220471,35.2464105431,680.0,115.457466509,25.4082336001,19.0,1.9,0.19,186.0,3.00062844105,0.0647222759934
10,0.15,9,360.408923597,298.407373714,793.715155624,570.0,69.0011524542,14.3271769287,1057.0,178.526956654,38.0753403005,619.0,106.820429103,22.9925567108,27.0,2.7,0.27,180.0,3.22790049332,0.0723002102145
11,0.15,11,359.875334703,289.141267597,94.8261628597,574.0,69.2390280606,13.8596441181,1169.0,199.138636748,43.1657479917,526.0,85.5495533497,18.2247466699,30.0,3.0,0.3,210.0,3.08757715512,0.0604484828866
12,0.15,11,360.173682335,458.592923472,648.936003939,575.0,70.9566010864,14.2688734988,1010.0,169.423404538,36.128793508,654.0,114.196733461,24.6410521342,22.0,2.2,0.22,202.0,3.2753115662,0.0624754497311
13,0.15,4,359.912051703,37.2883644707,106.831553769,575.0,71.8211101758,14.7738539994,1010.0,172.528391524,36.9278250125,654.0,110.999950215,24.0596395864,20.0,2.0,0.2,165.0,2.70758249614,0.0651956451574
14,0.15,9,360.253443889,447.691871752,126.95145775,556.0,76.0878459325,16.6638261047,890.0,151.738568939,32.822491966,727.0,128.135146866,28.5499714652,20.0,2.0,0.2,144.0,2.3658877197,0.0484937880051
15,0.15,8,360.070456509,775.378903519,877.171576497,562.0,69.2798209319,13.5422373045,1185.0,197.84080344,41.9730716339,509.0,86.4366019684,18.09294478,25.0,2.5,0.25,212.0,3.95982148565,0.0944223272503
16,0.0,14,360.140320625,666.792898079,466.471712587,570.0,67.3815621241,12.98249655,1209.0,202.367660012,42.9619243765,530.0,90.3676007579,20.1924898626,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.162595974,273.81611725,691.151923752,569.0,69.6205186989,13.318108707,1140.0,189.152371955,39.546279592,565.0,94.1699299418,19.9548551747,34.0,3.4,0.34,218.0,3.78461660615,0.0803250326338
18,0.15,7,360.306507836,584.45784652,150.274613917,554.0,75.6143757398,17.126113522,1063.0,180.318423382,38.6751679401,590.0,98.2458378996,20.5288950757,29.0,2.9,0.29,190.0,3.02811819409,0.0634993470389
19,0.15,13,360.323876877,247.129870506,279.56033951,571.0,69.7965996399,14.0477976748,955.0,162.66192956,35.365164746,732.0,122.651403948,25.8100415937,26.0,2.6,0.26,161.0,2.47183176997,0.0486723604433
20,0.15,9,360.211793187,641.987338049,693.513571988,574.0,70.7261421709,14.1834967336,1086.0,178.603645775,37.7388454765,622.0,105.178790073,23.0198692027,30.0,3.0,0.3,168.0,2.55943497278,0.0509284967015
21,0.0,12,360.166989786,775.543558332,364.747291908,566.0,72.8001900877,14.9626021134,1212.0,203.607680237,42.8536378081,483.0,83.685978513,18.1628659602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.972009427,813.416808908,139.664360118,565.0,69.2163182717,13.6723633204,1119.0,190.630256427,40.8471641896,557.0,94.0538225641,19.7962982487,22.0,2.2,0.22,224.0,4.00103100518,0.0934980140368
23,0.15,7,360.066112414,326.395372682,89.3212496286,568.0,70.9141677752,14.7871340507,1232.0,203.695675502,42.9683920952,462.0,78.166509182,16.5251189173,36.0,3.6,0.36,231.0,3.6636525845,0.0793338317869
24,0.15,8,360.45948879,525.692223718,125.305307867,567.0,70.6388434985,14.8845114827,1188.0,204.857305719,44.5373788559,452.0,78.1831706998,16.8756515211,29.0,2.9,0.29,206.0,3.47306187471,0.0750443468739
25,0.15,4,360.341370326,762.313693889,826.625594599,558.0,73.8619936448,16.4308828623,1150.0,197.401715288,42.267212827,479.0,82.1808621656,17.6300242129,27.0,2.7,0.27,218.0,3.87892963291,0.0937003590825
26,0.15,8,359.804705944,698.816903958,574.249551815,573.0,71.7419730661,14.6461799773,1131.0,196.221051745,43.0281277817,504.0,86.9026560358,18.8979298776,22.0,2.2,0.22,188.0,2.93787088581,0.0590673250444
27,0.0,12,360.044007921,164.850601548,246.58307004,557.0,70.3500956038,14.3997813901,1197.0,206.959153354,44.7341188094,494.0,82.7294247872,17.2932196339,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.405303909,541.954853746,546.960091595,579.0,70.2836763002,14.0100473882,879.0,152.807294651,33.3588490907,753.0,131.236621647,28.9686628918,28.0,2.8,0.28,190.0,3.00010246985,0.0544486663938
29,0.15,9,360.176915149,870.893515367,530.349320861,574.0,69.0667633766,13.6997312483,1158.0,196.660583452,42.0973194692,505.0,88.8383331588,19.3835559472,23.0,2.3,0.23,185.0,3.29193431096,0.0786021596815
30,0.15,10,359.991406603,880.669616675,525.432857975,561.0,74.956494724,16.6578508299,1191.0,197.29303245,41.6015915463,475.0,81.8987035345,17.8750474218,24.0,2.4,0.24,212.0,3.51483656776,0.0774516898899
31,0.15,8,360.007169597,717.118693445,823.712188581,572.0,70.925649779,15.132414651,1236.0,205.838230304,43.5820502239,457.0,76.9790655163,16.4533073473,27.0,2.7,0.27,216.0,3.63273148086,0.0837411168367
32,0.15,4,360.090715855,33.0011013032,163.348517169,577.0,68.4001104854,13.8676724549,1144.0,192.872801043,40.8113054618,560.0,93.026432822,19.5517871159,29.0,2.9,0.29,173.0,3.05449090887,0.0721838250216
33,0.15,6,360.328061232,673.459456144,871.743785274,565.0,75.1615851337,16.8965727249,1048.0,177.138439145,38.1062248537,604.0,102.266587052,21.9167499753,22.0,2.2,0.22,194.0,3.33440563811,0.0753664335395
34,0.15,9,360.532565633,445.951657015,804.56766388,574.0,73.1468018824,15.4456472093,1089.0,187.026726604,40.169986189,530.0,93.0425350075,20.6598353018,36.0,3.6,0.36,203.0,3.61619566595,0.0775598494911
35,0.15,11,360.131510782,268.832132812,294.630394777,564.0,70.1126902291,14.434870845,1205.0,201.637187062,43.1393363503,498.0,81.6428845342,17.1619746285,34.0,3.4,0.34,216.0,3.23086710925,0.0626143869987
36,0.15,9,360.215966364,854.016189262,688.082216997,564.0,68.2059006541,13.1415495002,1154.0,198.489345546,42.9022773247,513.0,86.8469990102,18.6128397999,25.0,2.5,0.25,225.0,3.98804566104,0.0924668928067
37,0.0,16,360.108678914,388.340538052,671.728466284,558.0,71.5526064318,15.2112820578,1148.0,198.013087462,42.2767779496,531.0,90.4748582527,19.3812002462,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.1550088,273.765545084,272.330454516,554.0,71.4292266428,15.2649894988,1095.0,183.835964313,39.5011641077,577.0,98.9476467026,21.3147368892,29.0,2.9,0.29,193.0,2.94697575661,0.0559912394161
39,0.15,9,360.169986113,204.690453326,478.477802943,574.0,69.3677062527,14.0294452321,1124.0,192.668043665,41.5968860393,539.0,92.9299228011,20.1797190899,18.0,1.8,0.18,198.0,3.30136589212,0.0655718686221
40,0.15,14,359.900829647,373.943729894,90.1492051939,555.0,68.0610154661,14.1807200351,1085.0,183.406579499,39.4691895714,616.0,102.959062844,22.4165615848,21.0,2.1,0.21,211.0,3.59240572826,0.0777815245262
41,0.15,7,360.198092917,21.7905127896,797.340719241,564.0,69.7906237031,14.537915297,1218.0,212.418833896,46.5425198934,418.0,69.3654451756,14.2641965636,31.0,3.1,0.31,240.0,5.34611910282,0.144029701799
42,0.15,12,359.923021832,814.1093183,147.212831245,572.0,66.3207211792,12.2656690621,1254.0,212.089456987,46.0416202482,432.0,73.6709714212,16.0352111105,30.0,3.0,0.3,256.0,4.93744794016,0.119569193615
43,0.15,9,360.110698106,433.749337249,568.284802263,560.0,71.2276788874,14.4886770562,974.0,164.614543391,35.2777487122,683.0,117.830659381,25.4220542233,32.0,3.2,0.32,201.0,3.2671550428,0.0610912961686
44,0.0,8,360.271721424,48.8251036867,585.099694508,578.0,69.4932042597,13.2691451265,1225.0,199.981972168,42.0726510117,536.0,90.7007107654,19.4912223075,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.252041786,489.483464048,255.486178575,568.0,68.1003478919,13.9754231711,1093.0,179.828286255,37.984698477,667.0,112.079482216,23.5420415427,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.076927618,256.03922986,34.9698003108,559.0,74.2013655715,16.5311228412,1143.0,189.520527365,39.8928952322,548.0,90.7277464076,19.0506715918,25.0,2.5,0.25,185.0,3.11974494339,0.0718535516755
47,0.15,10,360.154892197,785.888291208,461.791300187,570.0,71.9925081347,15.0990321424,1045.0,175.710182659,37.2047313049,620.0,106.788396581,23.1059250214,28.0,2.8,0.28,177.0,2.86218345778,0.0575391673043
48,0.15,13,360.020537163,131.471811004,308.341019051,560.0,68.978110507,14.195119128,1085.0,186.707334398,40.5424113666,590.0,98.9169995931,21.3045953661,24.0,2.4,0.24,196.0,3.05827004097,0.0647589540353
49,0.15,13,360.505079764,666.060966586,220.023957939,566.0,71.9583203589,14.3972382126,1192.0,204.710231593,44.4964340661,465.0,77.423729843,16.4800683047,26.0,2.6,0.26,211.0,3.31215570386,0.066684980704
50,0.15,9,360.64799382,488.803333611,372.975719626,569.0,71.7219484097,15.1086994545,1050.0,175.88619071,37.1753976936,640.0,106.558122625,22.7899548187,30.0,3.0,0.3,193.0,2.98903276209,0.0517422904807
51,0.15,6,360.04826022,744.813430746,322.46702643,555.0,73.2830413428,16.3993163452,1044.0,174.049202246,36.5279056289,628.0,106.562703504,22.5721363086,30.0,3.0,0.3,194.0,3.11685284885,0.0631649353423
52,0.15,5,360.38763409,630.636479434,234.897417664,552.0,70.5826407126,15.2049598498,1066.0,182.1299533,38.9522855396,611.0,102.359709119,21.960812947,19.0,1.9,0.19,204.0,3.13194671339,0.061284878088
53,0.15,6,359.910155473,691.586025292,782.214275344,576.0,71.2277635316,14.6954565842,1145.0,191.788329423,40.279406353,539.0,90.5520628391,19.4510628693,31.0,3.1,0.31,203.0,3.4352901105,0.0774081649544
54,0.15,6,359.945207477,839.643208246,832.184464577,558.0,72.2897924706,15.1638744433,1196.0,202.209885422,43.7528804561,459.0,78.0223293762,16.9471176541,38.0,3.8,0.38,220.0,3.88057970117,0.0910469559001
55,0.15,2,359.980671505,46.9360389446,181.305833381,570.0,71.3595317143,15.2536898052,911.0,154.307173246,33.0590822885,737.0,128.847185999,27.9938991288,30.0,3.0,0.3,168.0,2.64986411193,0.0598230531508
56,0.15,7,360.54682534,279.240097593,155.58785446,569.0,72.2219327496,16.0697532184,838.0,139.162951152,29.0577861642,839.0,143.465611962,30.6734636623,27.0,2.7,0.27,157.0,2.49988859769,0.052273280132
57,0.15,11,359.991392246,683.489377613,622.590719189,568.0,72.2710087085,15.016424461,941.0,156.668751417,33.1520763264,751.0,126.67488408,26.6746726697,17.0,1.7,0.17,181.0,2.96828333286,0.0612596022569
58,0.15,10,360.500722768,618.531183637,662.167145343,575.0,74.9978903748,16.1651416717,931.0,153.779550575,32.309509669,760.0,126.630360909,26.5396818136,18.0,1.8,0.18,169.0,2.86311575684,0.0613729055719
59,0.15,8,360.054601037,378.310555489,684.408180179,577.0,68.9378311574,13.3647202607,979.0,166.446350043,35.7253444813,708.0,119.751054693,25.5559201577,19.0,1.9,0.19,177.0,2.98033879645,0.060143365152
60,0.15,9,360.178401041,211.844222168,551.843936614,564.0,67.4291499082,12.7219058737,1178.0,200.107031462,42.6800797717,528.0,86.1303115235,18.3136710339,29.0,2.9,0.29,200.0,3.55101451095,0.0744091193796
61,0.15,6,360.01942023,92.7369137318,850.67887544,548.0,71.8793993796,15.1380485014,1298.0,220.34044024,47.5262748566,343.0,59.936296199,13.2714185458,35.0,3.5,0.35,216.0,4.37281741394,0.10941424906
62,0.15,15,360.287837966,551.894640656,128.034869652,572.0,70.7909981143,14.561802743,1172.0,196.774761171,41.5673541874,504.0,86.2929978089,18.5899140165,28.0,2.8,0.28,208.0,3.49350824399,0.0747496370622
63,0.15,5,360.519159318,132.524777894,0.155201883403,569.0,67.2871488144,13.6697626482,1143.0,195.128058952,41.3991363562,540.0,90.8508426653,19.2948079893,32.0,3.2,0.32,203.0,3.54074161021,0.0814156438244
