id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.605522021,865.41820863,851.516489259,559.0,69.7810327332,13.9167812326,1278.0,216.700024677,47.1760774643,370.0,65.9726492614,14.7459476964,29.0,2.9,0.29,230.0,4.87433973609,0.127615773713
1,0.15,13,360.531906922,158.360299038,463.507642727,564.0,67.5531256355,13.8438255488,1056.0,174.772477252,36.4159953315,641.0,111.592374618,24.2133704151,36.0,3.6,0.36,172.0,2.60338636354,0.0495541263031
2,0.15,11,359.947589779,717.536343946,578.936074089,578.0,73.5245120521,14.8901467046,1115.0,185.390801729,39.3352333241,583.0,96.9815116622,20.4546642879,18.0,1.8,0.18,154.0,2.4654143013,0.0484812705782
3,0.15,5,360.318068393,590.594361124,250.775010999,556.0,70.1630307708,15.4386315108,1010.0,172.306835652,36.9136595742,658.0,111.432693355,23.6990350929,29.0,2.9,0.29,193.0,3.20727191622,0.0646006045452
4,0.15,5,360.13321194,112.977570838,774.727473444,556.0,72.6525629118,15.5723084826,1078.0,183.315713654,39.587544203,566.0,98.5508176597,21.7299931915,25.0,2.5,0.25,184.0,3.14688298443,0.072494314181
5,0.0,9,359.977439967,460.767514877,741.988308654,566.0,70.5698537987,14.8303962808,1074.0,183.334046773,39.9584303988,618.0,106.207475561,22.7175723223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.526404666,729.991658343,875.209963985,572.0,72.3533399977,15.1266173861,1169.0,195.735770157,41.7073058271,515.0,85.6420134156,17.9061163078,29.0,2.9,0.29,196.0,3.45605021871,0.0788422812759
7,0.15,12,359.926070305,425.417130934,466.722254304,554.0,71.7236047875,14.8213639226,934.0,154.953303129,32.4472563944,763.0,128.421451604,27.1772938854,26.0,2.6,0.26,154.0,2.34933515555,0.0412837503345
8,0.15,7,360.367178731,565.515728029,668.349129642,572.0,70.6346909913,14.2252931129,962.0,162.180483637,34.2596241729,733.0,122.707389729,26.2219330292,22.0,2.2,0.22,147.0,2.29640021334,0.0434607245342
9,0.15,8,360.196396371,652.055303398,628.035957533,572.0,70.4010307594,14.9301202224,1176.0,197.071713222,42.1378293427,522.0,86.3182608773,18.4720813894,28.0,2.8,0.28,219.0,3.47234778474,0.0694695149364
