id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.965274628,531.655703708,513.32441168,550.0,69.1842316113,14.0919115438,1121.0,187.967763742,40.3988156968,598.0,102.961649029,22.4902780378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.039228576,445.276218476,800.964728421,572.0,70.8068171848,14.8318962939,1123.0,191.05907364,40.6356649164,565.0,98.198190175,21.3407621709,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.278663186,292.252757735,855.90778195,572.0,72.4281263802,15.1316947974,1201.0,202.210272214,42.7115186702,464.0,79.5788699438,16.9075337928,19.0,1.9,0.19,206.0,3.99198665659,0.0951256951327
3,0.15,5,360.204511936,227.469783468,237.61439414,569.0,71.3580938891,15.1559172865,956.0,161.669838378,34.6869184412,739.0,123.196959263,26.2460001126,18.0,1.8,0.18,142.0,2.05475772171,0.0385732106047
4,0.15,14,360.220599746,565.037889458,563.651501693,549.0,70.3026190035,14.6358007867,1054.0,173.872073311,36.5464463627,649.0,110.285878593,23.690338934,31.0,3.1,0.31,175.0,2.557479713,0.0468161309162
5,0.15,9,360.407264639,816.171428683,103.206090002,558.0,74.1741226479,16.2944803074,1108.0,188.519058053,40.2694244192,517.0,90.3572835252,19.8612415506,32.0,3.2,0.32,196.0,3.8455897398,0.0940896905065
6,0.15,15,360.12534386,162.768350478,281.698330984,566.0,71.8487625506,15.2798335672,1158.0,195.558458253,41.964493511,523.0,86.061966099,18.0200600982,31.0,3.1,0.31,221.0,3.57252085367,0.0766377793489
7,0.0,3,360.143312337,566.601075253,54.8567224774,566.0,67.7628908007,13.3312056146,1239.0,210.591066323,45.1339305953,490.0,81.8201076143,17.3939565273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,359.970317116,287.914423378,591.097400765,545.0,74.9318293277,16.4048592021,924.0,157.232088641,34.1088135034,724.0,123.213473187,26.2486914696,23.0,2.3,0.23,160.0,2.49435300908,0.0480378827538
9,0.15,11,360.12278621,194.885588763,389.140922837,569.0,70.1985268478,14.8134582203,1018.0,171.45889164,36.6646382755,660.0,112.767270674,24.3286304762,29.0,2.9,0.29,182.0,2.69942229816,0.0520031234709
10,0.15,4,360.413960245,147.429329984,247.864248974,567.0,75.7195996548,16.8192886395,913.0,155.83749754,33.0479142657,733.0,123.453000749,26.4938989778,26.0,2.6,0.26,175.0,2.52724535245,0.0501159570187
11,0.15,8,360.264533224,341.503060688,592.681370585,563.0,73.7199324919,16.786284536,896.0,156.119116254,34.3352239833,782.0,125.98031117,25.8094899382,24.0,2.4,0.24,139.0,1.98323099509,0.0338568682459
12,0.15,6,360.070435077,668.06550259,616.261264596,569.0,69.237650953,13.9577168498,1023.0,171.560879674,36.6196568645,659.0,114.820878833,25.0732880748,19.0,1.9,0.19,169.0,2.53475409511,0.0474488241951
13,0.15,17,360.369488799,185.228740268,346.941717319,575.0,70.1361953084,13.769044608,1068.0,182.908725774,39.2210946092,610.0,102.224091541,21.7697927092,21.0,2.1,0.21,191.0,2.65552626374,0.0488193633467
14,0.15,12,360.203679442,161.809534899,341.151009515,571.0,73.4820026732,15.6891653617,1012.0,170.4798846,36.728620448,664.0,111.674289118,24.0652131981,19.0,1.9,0.19,162.0,2.4805258036,0.0478034116709
15,0.15,8,360.062850347,476.96702601,706.688605416,569.0,69.7023680658,14.4752104617,1011.0,178.449606174,38.8732413131,651.0,106.523903159,22.3979577419,25.0,2.5,0.25,203.0,2.92200388699,0.0550596307579
16,0.15,9,360.406166632,581.209834295,640.19079478,557.0,71.6932448979,16.1651961288,1042.0,180.119618684,39.1873338817,614.0,102.034547247,21.9182597416,34.0,3.4,0.34,182.0,2.93744483855,0.0587278068835
17,0.15,3,360.339113586,753.047475296,80.6838349226,553.0,74.1429184002,16.4131966539,1174.0,204.597572881,44.8509480303,442.0,75.2406114055,16.0913118596,25.0,2.5,0.25,189.0,3.5214305055,0.0789346150295
18,0.0,8,360.236050987,792.637075408,650.490106215,578.0,65.8954366474,12.3399885629,1312.0,216.344439318,45.1378981204,465.0,77.9248681473,16.2937940376,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.132958331,688.652959055,300.159541701,573.0,69.3213583404,13.6373904488,960.0,162.712106477,34.8361491841,714.0,122.948377574,26.984529396,26.0,2.6,0.26,169.0,2.45266354995,0.0455746894504
20,0.0,12,360.103713798,289.298915812,691.8964414,572.0,73.7568914101,15.8882943187,1140.0,195.25329041,42.5858952697,553.0,91.019118907,19.096573192,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.087461751,155.837027756,167.21496837,558.0,67.1930108746,13.1784654771,1133.0,191.200323488,40.766227335,587.0,96.1422699496,20.2262053103,28.0,2.8,0.28,181.0,2.67534514812,0.0556086423676
22,0.15,9,360.182128983,825.231086628,288.845358695,553.0,70.9989159564,15.335450298,1124.0,189.579708692,40.5073864044,554.0,90.9966662117,19.1512238696,46.0,4.6,0.46,214.0,3.99008183536,0.0919619657108
23,0.15,8,359.985023133,229.664499823,575.524670467,562.0,70.2638623481,14.7737278722,1160.0,193.672141751,40.8603347833,535.0,89.8934204974,19.2720020342,26.0,2.6,0.26,242.0,3.75668915827,0.0698760405715
24,0.15,4,359.832025045,588.363011488,720.276904351,574.0,71.2523001472,15.2284425678,1086.0,180.352131128,38.5517424438,609.0,102.916417631,22.133101592,22.0,2.2,0.22,180.0,3.30368704561,0.075218820439
25,0.15,5,360.291944229,27.3821038687,761.000505736,565.0,66.7838876622,12.8671694322,1198.0,204.799078408,44.0567638995,489.0,82.3539972416,17.6125837604,27.0,2.7,0.27,168.0,3.38058853301,0.0817673773664
26,0.15,5,360.209963147,173.503162117,115.917972817,569.0,74.8110530438,16.7546921193,1186.0,196.905041931,41.0103013448,485.0,82.1212070041,17.3727530571,30.0,3.0,0.3,216.0,3.19096860448,0.0660161460831
27,0.15,7,360.549883814,502.564952537,374.266499736,561.0,70.5951436531,14.6374239807,1051.0,177.36821022,37.8818412906,625.0,107.423218036,23.7400369927,21.0,2.1,0.21,185.0,2.57077444287,0.0427419528535
28,0.15,4,360.354813482,818.022491283,228.593880167,565.0,70.7202426802,14.6075001987,1107.0,188.524485132,40.8626060198,574.0,95.2605307728,20.3787937056,21.0,2.1,0.21,195.0,3.50209688476,0.0788000358505
29,0.15,12,360.539391167,492.035624544,269.704503521,571.0,73.7783988225,15.9227069285,1026.0,173.431313497,37.0705116641,624.0,106.68564327,23.0781870846,31.0,3.1,0.31,208.0,3.01185854789,0.051579213016
30,0.15,6,360.161127424,8.98032620525,444.271506703,574.0,69.7790043325,14.200705614,1228.0,209.445423157,45.0032475864,462.0,74.7227490308,15.3466967471,28.0,2.8,0.28,200.0,3.4805490438,0.0724296649271
31,0.15,15,360.098845238,434.105151967,438.146794987,565.0,69.8050733846,13.5619867033,1037.0,170.922032742,36.4449057227,685.0,114.6711497,24.6608090068,24.0,2.4,0.24,173.0,2.43147809233,0.039377828753
32,0.15,10,360.016983921,510.949290828,467.441714862,577.0,70.6359779226,14.9007245772,875.0,150.183201605,32.523289044,800.0,135.10777758,28.6190195775,22.0,2.2,0.22,144.0,2.00607124351,0.0327434992742
33,0.15,4,360.368777195,738.32292249,794.902366114,566.0,71.2305755245,15.4948277737,1148.0,199.686702824,43.3438670914,466.0,82.5841734473,18.1718689264,23.0,2.3,0.23,212.0,4.23615185993,0.104710773934
34,0.15,9,360.454392009,243.475996517,43.5338828585,581.0,70.2482697615,14.3380981257,1058.0,180.342573129,38.885239203,601.0,102.808059534,22.548240892,37.0,3.7,0.37,201.0,3.07831702404,0.0624117420667
35,0.15,13,360.356781208,376.036329693,826.588474071,564.0,69.1659078668,13.1841027665,1252.0,215.582546014,47.6523456055,391.0,69.3111315655,14.9615897177,24.0,2.4,0.24,201.0,3.74764035521,0.0849495560366
36,0.0,7,360.128159369,502.388408742,432.383226754,555.0,70.6750898219,15.0698980854,950.0,163.767111385,35.0969698317,715.0,125.586805111,28.3366351918,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,359.985475687,66.9937695112,74.4649151243,572.0,70.0722277963,14.0462366878,1166.0,200.486263957,43.7202733647,495.0,82.7397053509,17.5759317397,31.0,3.1,0.31,196.0,3.62805349714,0.0880205820057
38,0.15,4,360.219860356,849.999946208,382.629213671,563.0,68.6201682848,13.9912982824,1003.0,173.494775705,37.8433441861,665.0,112.6084077,23.857045524,22.0,2.2,0.22,188.0,3.27825875104,0.0720811181298
39,0.15,6,360.555495946,841.26597982,381.322689454,582.0,69.8247869654,13.2880954585,1173.0,202.194872266,43.5676267076,488.0,81.5166284272,17.6404475989,34.0,3.4,0.34,172.0,3.1382554669,0.073102751731
40,0.15,8,360.402848669,161.975813951,345.481095645,558.0,69.4320493265,15.1444565189,1104.0,182.287166817,37.9831903911,597.0,102.960611678,22.0639008401,30.0,3.0,0.3,182.0,2.39537770182,0.0435140083844
41,0.15,18,360.383071517,800.603618859,494.630896036,584.0,68.7291856145,13.2731993043,1100.0,186.01108056,39.903284994,589.0,98.5146888731,21.0540225826,37.0,3.7,0.37,182.0,3.16900823141,0.0696104067321
42,0.15,9,360.089388084,14.6840728959,258.45854683,557.0,68.0944001264,13.4857569893,1027.0,171.622052427,36.196610948,696.0,114.50855034,23.9664957677,27.0,2.7,0.27,184.0,3.25491183075,0.0726186234517
