id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.990476356,70.3084536502,806.255689229,568.0,66.4951540437,12.8633156113,1051.0,176.914560594,37.9763438495,647.0,110.270218184,23.7781893967,31.0,3.1,0.31,199.0,3.40506412237,0.0731417790644
1,0.15,10,359.899458934,876.028299778,432.463354354,571.0,72.1528660959,15.0689038629,916.0,157.422259068,33.9567902165,743.0,125.137927468,27.2462803805,23.0,2.3,0.23,171.0,3.03423273975,0.0692012846998
2,0.15,9,360.152221456,688.204247735,451.716278888,573.0,72.5464367988,14.3104577147,956.0,159.114736441,33.1350086168,732.0,123.795469493,26.5959025122,22.0,2.2,0.22,165.0,2.62506988045,0.0512390607306
3,0.15,14,359.9333507,80.3418773177,471.55569377,567.0,72.4294096685,15.4774869314,1160.0,197.050003158,42.9999109826,505.0,84.2054739933,18.0183523784,32.0,3.2,0.32,210.0,3.14236760268,0.0652748347713
4,0.15,9,359.863460416,674.30355703,513.308200635,564.0,70.7227397228,14.5245730667,958.0,169.361247829,37.475715204,675.0,115.136842437,25.0051938323,23.0,2.3,0.23,163.0,2.57804801221,0.0505114872464
5,0.0,14,360.123416763,178.737961569,462.016721092,556.0,74.0942102998,16.2193349192,1185.0,203.494581961,44.0195037875,471.0,82.50501559,17.8620239954,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.529066355,419.722723595,691.726551066,571.0,70.2779153622,14.1895979965,1047.0,180.838032026,39.41872623,603.0,103.107406693,22.4648997361,32.0,3.2,0.32,184.0,2.99116852386,0.0617656994722
7,0.15,7,360.165552791,836.058142707,741.297467849,558.0,69.0042928997,14.7352782836,1157.0,198.100804074,42.9541109753,495.0,85.9394778335,18.6881739836,29.0,2.9,0.29,218.0,4.25245256379,0.103560821102
8,0.15,9,360.73362372,451.962750777,855.872626884,582.0,68.7045526223,13.357105233,1175.0,198.352032168,42.9171899176,513.0,85.9454115374,18.1086269068,34.0,3.4,0.34,197.0,3.81688510911,0.0904278570802
9,0.15,7,360.685189702,36.2319093703,450.235243618,564.0,74.9881806181,16.3579667071,1103.0,184.35360572,39.0389415868,543.0,94.9217854865,20.727458222,26.0,2.6,0.26,204.0,3.26747957924,0.0710461455329
10,0.15,5,359.949761089,391.827249918,19.0048094584,570.0,69.7915788116,14.7112050119,1183.0,198.525804213,42.0236716871,502.0,85.2287912648,17.9128564408,25.0,2.5,0.25,202.0,4.05337470905,0.0949908320643
11,0.15,7,359.891301643,247.81370225,674.294030052,579.0,69.9831439499,14.1148727024,1081.0,181.633365456,38.4552987915,595.0,102.284622057,22.0472365924,32.0,3.2,0.32,213.0,2.96135713811,0.0567420864749
