id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.183053857,114.766152949,362.909778985,581.0,71.0384090378,14.2300551988,1009.0,169.09785791,35.8438393516,663.0,114.823828746,24.778831186,23.0,2.3,0.23,177.0,2.74631684689,0.0539791673205
1,0.15,8,360.226495348,351.897341353,442.1281298,559.0,74.2949135957,16.5522435436,961.0,159.300454652,33.7989299376,730.0,122.300081453,26.0337014617,20.0,2.0,0.2,159.0,2.2104295424,0.0360534052235
2,0.15,13,360.580875871,612.425803492,635.16278357,565.0,69.4757762836,14.1302464005,913.0,154.671936824,33.0389747989,790.0,131.189838469,27.6518631503,21.0,2.1,0.21,158.0,2.67845021646,0.0531555856587
3,0.0,9,360.143867331,116.750033606,892.035719308,578.0,72.8670181632,14.9140847025,1138.0,192.717415185,41.1695320645,564.0,94.529896453,20.0694418951,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.548237856,803.402937399,192.777234618,559.0,68.2425312198,14.0962613878,1110.0,187.970729533,40.1858293696,568.0,97.1650882452,20.9398216073,34.0,3.4,0.34,196.0,3.36092347539,0.0759993454863
5,0.0,7,360.071588372,79.3036187621,398.603801201,555.0,69.68634072,15.0081896851,1161.0,195.929273664,42.0526558086,547.0,94.538414766,20.6730283052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.304152347,204.356664927,554.629139929,571.0,71.8407232327,15.0876466855,1005.0,170.336761342,36.8255262733,698.0,117.832915193,24.9529559686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.245839455,480.188332458,285.041665635,568.0,71.6695620628,14.9598926498,959.0,168.743058653,36.9672832247,672.0,115.156269573,24.474380065,20.0,2.0,0.2,160.0,2.57262962594,0.0491131303885
8,0.15,4,360.518988912,94.0603871853,210.504092194,553.0,71.6488045902,14.9798502883,1115.0,192.212627974,41.9650830788,544.0,90.008422252,18.7420381602,26.0,2.6,0.26,202.0,3.56673166991,0.077942044604
9,0.15,11,360.170749926,449.904034054,878.915485932,576.0,67.6629838704,13.3195722712,1156.0,195.824995204,42.426529523,537.0,90.1489499392,19.3596283642,31.0,3.1,0.31,190.0,3.37281614652,0.075164638161
10,0.15,13,360.852115702,624.545212559,91.0729397035,558.0,66.8731591126,13.381285041,1333.0,232.379958015,51.1799400944,323.0,54.2754301309,11.342729337,28.0,2.8,0.28,230.0,3.81298034202,0.0864111806452
11,0.15,8,360.53905472,319.333314224,717.878678974,556.0,69.9524432031,14.5240546685,953.0,166.1331544,35.9612529539,719.0,119.88541607,25.4113677539,20.0,2.0,0.2,136.0,2.1493068345,0.0446260847542
12,0.15,9,359.993971892,452.978738379,267.276188523,550.0,70.6041996539,14.9771605137,1079.0,185.242173479,40.7158250818,558.0,98.6548225306,22.0302814073,26.0,2.6,0.26,197.0,2.94013741118,0.0535358722608
13,0.15,12,360.06395289,263.525776151,505.865963942,566.0,73.8404093063,16.9861649987,908.0,154.460064703,33.3479516308,761.0,127.568426905,26.9118095881,23.0,2.3,0.23,150.0,2.01495143135,0.0340933940994
14,0.15,13,360.019411223,204.497964439,816.282269971,566.0,70.1033088741,14.0669216711,1273.0,214.332131429,45.7040972293,405.0,69.054546454,14.6162333421,37.0,3.7,0.37,207.0,3.06816986683,0.0618462143287
15,0.15,11,359.849505852,51.7259052451,616.085223118,560.0,70.206914743,15.4820630271,1169.0,196.913862612,42.0096795378,522.0,86.7563768778,18.7737915463,31.0,3.1,0.31,196.0,3.12413862642,0.0630325941726
16,0.0,15,360.148762196,804.839983653,374.694494414,573.0,70.9332324065,14.5965580397,1170.0,194.729567451,41.4098035872,550.0,94.3795252005,20.410847706,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.414026115,356.637474982,897.400133992,566.0,70.887918338,14.489236813,1189.0,202.998435991,43.860399328,502.0,86.3178192922,18.7974637535,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.244815328,505.673363733,169.49171727,565.0,71.1062851903,14.6625569877,1235.0,207.016620787,44.044822441,489.0,81.9999099097,17.3699454737,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.135748913,56.0498314768,47.4672761732,567.0,73.7734944303,17.1745162365,1219.0,200.613634667,42.2315493197,472.0,77.5448469162,16.4578435996,36.0,3.6,0.36,234.0,4.64339211814,0.115425119454
20,0.15,9,360.43165232,815.488571789,227.153418961,574.0,72.6941086932,15.4023482619,1269.0,214.333592883,45.3147446989,396.0,66.4362130049,13.8158376452,28.0,2.8,0.28,204.0,3.81076256421,0.0920912685555
21,0.15,9,360.117620364,463.080863612,27.7624713873,567.0,71.3574868389,14.9770855479,1167.0,200.396368225,43.3892897228,486.0,81.9671651121,17.7822569826,31.0,3.1,0.31,200.0,3.32069555589,0.073854132201
22,0.15,8,359.989109407,198.260587177,92.1252220734,554.0,67.7503512727,13.4262024559,1164.0,194.797834675,41.0081400436,526.0,89.9693774565,19.1698642181,37.0,3.7,0.37,214.0,3.84942359788,0.086651908784
23,0.15,9,360.532979699,311.079602785,449.808694186,564.0,70.4978568296,15.4974748168,1055.0,178.893225943,38.5886433159,622.0,105.923221821,23.1261835904,22.0,2.2,0.22,171.0,2.58773355272,0.0460739214697
24,0.0,9,360.079166445,374.435486032,146.984555341,563.0,69.9677596805,14.7786571521,1176.0,199.528682389,42.6274401837,541.0,90.5370575047,19.441029279,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.146229228,709.645454264,248.546815437,568.0,70.5807180057,15.3519777991,1053.0,172.687492394,35.415236219,652.0,111.293802406,24.1840786729,24.0,2.4,0.24,200.0,3.21815386821,0.0681366589921
26,0.15,10,360.557518072,180.008818154,706.102682268,567.0,66.9656859347,13.6581132442,1175.0,198.937956715,42.4226449484,507.0,87.222710231,19.0622305059,36.0,3.6,0.36,232.0,3.45892598561,0.0697563345488
27,0.15,2,360.274634943,445.249773986,8.06690269508,555.0,71.2378443404,15.2339248124,1221.0,203.583828541,43.0941525554,474.0,78.3155074291,16.6441964391,34.0,3.4,0.34,216.0,3.62700239963,0.0772946623582
28,0.15,11,360.291545518,186.257960401,65.3101762993,572.0,69.8277031431,14.7311482197,1070.0,185.838809549,40.389197716,598.0,99.4215191781,20.9541660868,22.0,2.2,0.22,163.0,2.92236941162,0.0647943548003
29,0.15,8,360.068923154,64.9671967752,825.55710395,576.0,70.6523685516,14.5492119321,1190.0,200.3736705,43.2411830739,480.0,82.1962145361,17.6035318578,28.0,2.8,0.28,212.0,4.02956839535,0.0994283356317
30,0.15,13,360.537066091,748.863560809,485.029599921,570.0,68.2019946344,13.1329382363,1109.0,187.133905988,40.4352336655,562.0,98.2841238918,21.5729064006,27.0,2.7,0.27,209.0,3.73703537726,0.077251041505
31,0.15,11,360.254573638,693.195096242,774.362389841,557.0,71.9890457885,15.3063283509,1030.0,175.023559189,37.305268036,638.0,106.685337294,22.4480414425,27.0,2.7,0.27,191.0,3.66041930004,0.0888697003122
32,0.15,6,360.074201111,35.9015916444,491.334987897,562.0,71.4675919934,15.4035427965,1141.0,192.688718103,41.2994856067,522.0,90.5683829772,19.9738780845,24.0,2.4,0.24,179.0,3.12588817969,0.0684690393405
33,0.15,5,360.484165146,390.150149541,894.681799964,571.0,70.5010090812,14.9770735057,1099.0,184.293872171,39.1095190902,587.0,97.6512849593,20.3353631581,40.0,4.0,0.4,204.0,3.63279251108,0.0829410881682
34,0.15,8,360.331692119,108.270064436,729.130244162,573.0,73.2089988084,15.7644174413,1014.0,172.165004616,36.7145996335,610.0,107.658465121,23.6411086238,39.0,3.9,0.39,193.0,3.29264803232,0.0754116577375
35,0.15,9,359.976466593,667.464484654,257.363346682,559.0,69.8835036972,14.508161724,1009.0,170.702569042,36.4028267114,671.0,114.676985502,24.403874687,24.0,2.4,0.24,142.0,2.36745946831,0.0523415976587
