id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.195096715,241.416588453,663.516311341,561.0,70.9627281637,15.5450176884,925.0,153.182994376,32.3584031233,758.0,131.3145707,28.5629219261,24.0,2.4,0.24,142.0,2.16890640284,0.0423797256573
1,0.0,5,360.57056726,75.5779383807,204.176700721,574.0,70.6042557973,14.5271053761,1186.0,207.74846346,45.6329322168,502.0,81.7266158697,17.3131604389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.131397148,757.030708944,406.706449568,586.0,71.1446725661,14.242651853,1100.0,186.389987258,39.8354387851,592.0,98.1921544216,21.334676627,18.0,1.8,0.18,169.0,2.61806360096,0.052159252664
3,0.15,5,360.273011282,198.111509052,40.977070851,578.0,69.196543146,13.5454647789,1328.0,222.120284437,47.2640757015,349.0,61.420978389,13.3835371347,32.0,3.2,0.32,218.0,4.1796377107,0.107882705922
4,0.15,11,360.093748006,202.77261771,293.324973899,570.0,75.0978093641,16.8885429084,1053.0,180.56831465,38.4642224972,567.0,98.5637908355,21.514599279,27.0,2.7,0.27,194.0,3.26787023387,0.0656730142713
5,0.0,8,360.302222947,440.716284994,200.577142616,552.0,67.7914264034,13.6312801675,1165.0,197.547511489,42.202704447,561.0,94.7444460323,19.9267219376,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.181089701,293.385734864,687.607457237,561.0,71.4076851705,15.1059848029,1159.0,198.486573376,42.7217788588,488.0,84.4773954302,18.3128374306,26.0,2.6,0.26,201.0,3.0629868289,0.0617340524098
7,0.15,6,359.914991489,246.777997512,451.44336692,561.0,71.1097593905,15.2003725232,1031.0,171.766813638,36.0996547456,672.0,111.179023946,23.5003568706,30.0,3.0,0.3,183.0,2.99193482763,0.0570905356345
8,0.0,7,360.325319627,681.044992364,833.49555987,569.0,68.9422466148,13.9033916307,1279.0,216.477671928,46.9560458426,451.0,74.6040744667,15.5695776303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.6136998,410.928970178,594.073533289,569.0,71.2261447388,14.7819235534,1035.0,173.867003515,37.1614899895,643.0,110.225085497,24.43769913,26.0,2.6,0.26,163.0,2.19986461078,0.0369951158853
