id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.24081797,191.458354658,503.235272691,563.0,70.2336880848,14.8932176458,1262.0,211.189932294,44.075660136,446.0,73.8631286972,15.7766120965,16.0,1.6,0.16,214.0,3.12562381104,0.0587977053099
1,0.15,2,359.928191301,890.933299186,796.480776883,569.0,69.1255546753,13.6256286021,1248.0,210.187318371,44.8203538713,439.0,74.1426461129,15.7154437046,24.0,2.4,0.24,201.0,4.30495541481,0.112526330828
2,0.15,7,359.957661109,694.559923184,386.226921056,579.0,68.1611536067,13.4606488162,1019.0,171.92897625,36.6187198013,662.0,114.683659461,25.2465599106,29.0,2.9,0.29,179.0,2.40690767843,0.0411091034732
3,0.15,17,360.209788287,421.47512995,493.97080552,575.0,71.7331537617,14.2741070547,1157.0,196.161030592,42.1574269645,495.0,86.4797969951,18.7642978331,27.0,2.7,0.27,213.0,3.02240690203,0.0500563265547
4,0.15,11,360.282046917,296.46944613,31.4673899473,557.0,70.1226790496,14.8499057607,1268.0,217.888029789,47.4269818626,396.0,65.8693069994,14.062916747,21.0,2.1,0.21,233.0,4.2953878229,0.0981647592306
5,0.15,4,360.012602725,152.06752619,484.50453,563.0,68.9489483242,14.0045798921,992.0,166.016960465,34.9760722038,699.0,119.501848846,25.6744737706,29.0,2.9,0.29,169.0,2.71160997307,0.0554568453898
6,0.15,12,359.823975964,593.461685077,344.552824321,573.0,71.9941305208,15.1684540472,984.0,163.421460575,35.1344903529,705.0,119.236738635,25.6024200486,28.0,2.8,0.28,180.0,2.5575968328,0.0439544110833
7,0.15,9,360.577611693,524.371426165,252.673278929,563.0,68.3699058115,14.8101262948,986.0,171.578678398,37.6687732829,695.0,115.477953337,24.5026146125,24.0,2.4,0.24,164.0,2.43411921088,0.0429150148554
8,0.15,10,360.700543105,196.656060977,404.447282899,560.0,73.2355235851,16.2787043145,1060.0,175.155160874,36.4097374095,652.0,107.154713294,22.5924458768,15.0,1.5,0.15,191.0,3.10608182647,0.0615918725586
9,0.15,6,360.195533714,713.962336063,474.462285492,561.0,72.3844081961,14.541099983,1013.0,167.825194383,35.0349992125,662.0,115.047456956,24.947245682,21.0,2.1,0.21,188.0,2.83398935988,0.0545918236294
10,0.0,10,360.310723929,283.039427434,550.230154914,571.0,69.4467814953,14.011089448,1258.0,217.297465298,47.3043693172,437.0,73.4093894142,15.1687949117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.071242106,886.849387236,74.7887463501,571.0,69.9443890994,14.7578536819,1248.0,213.277904819,46.1475941817,421.0,69.9090737823,14.6426308665,27.0,2.7,0.27,210.0,4.21204707501,0.105045081211
12,0.0,6,359.973397434,718.989824003,565.862457147,581.0,71.7799377792,14.8696522303,1087.0,179.97145555,37.9192849658,655.0,108.344057393,22.6790529391,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.078614017,827.293175594,56.2011403401,559.0,68.9908693922,14.2006957758,1150.0,192.791422313,41.1607100878,594.0,98.3492563203,20.5772532546,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.173362373,846.123684025,215.081250383,579.0,71.3572986568,14.465258275,1175.0,200.275626749,43.3214002282,484.0,81.6051362747,17.8818234173,33.0,3.3,0.33,211.0,3.51413867859,0.0755039368625
15,0.15,9,359.929538429,23.1386230424,846.255552883,567.0,69.556668048,15.0885123449,1216.0,202.673500631,43.0226730423,462.0,78.2763386518,17.0246510098,44.0,4.4,0.44,236.0,5.15993617877,0.136199289081
16,0.15,10,360.406731439,141.031633996,70.9170509413,561.0,70.9700978407,15.0230471233,1197.0,204.552558036,43.9476617099,451.0,77.8568121028,17.0384934507,25.0,2.5,0.25,215.0,4.30158660262,0.102968708029
17,0.15,6,360.328200788,210.767115753,615.98999717,568.0,72.3200651439,14.9444595705,1218.0,206.884443841,43.887467296,428.0,74.597394905,16.5188069309,29.0,2.9,0.29,224.0,3.29923124657,0.0637467913019
18,0.15,12,360.624128398,630.271977986,95.2243750693,565.0,71.8835498521,15.535927383,1193.0,203.775832881,44.3140657841,455.0,78.6518031075,17.4520017795,23.0,2.3,0.23,218.0,3.65276644202,0.0777015091077
19,0.15,9,360.033877378,556.123178612,683.955353795,560.0,71.2530609548,15.4585723484,1189.0,198.547614996,41.8447158642,507.0,83.9830909179,17.6624265361,30.0,3.0,0.3,219.0,3.33913789034,0.0611723293161
20,0.15,12,360.658378173,274.467166965,253.997342293,568.0,70.9083345335,15.0413214673,1072.0,182.068298578,39.8596273875,593.0,101.666720186,22.2819545851,28.0,2.8,0.28,178.0,2.75630130416,0.0530622379286
21,0.15,10,360.2531341,349.653809134,649.670664122,567.0,73.1606035694,15.2478248944,989.0,170.455082014,36.8063448513,663.0,110.987159066,23.1106773932,30.0,3.0,0.3,177.0,2.66880712012,0.0499294117258
22,0.15,15,359.937790594,632.835081773,108.427778276,559.0,74.3833699313,16.2210184169,1089.0,181.372099075,38.7011620739,593.0,99.0522531012,20.9294464774,23.0,2.3,0.23,182.0,2.93777165055,0.0595798299414
23,0.15,12,360.08417304,318.657312732,192.490711244,569.0,68.2175425902,12.8299329018,1165.0,195.701136087,41.7833674807,527.0,90.7763085866,20.1584557328,26.0,2.6,0.26,190.0,2.77461833425,0.0521686737163
24,0.0,12,360.020259144,643.0391815,280.346445811,568.0,73.0320897298,15.4596937358,1034.0,175.611223304,37.182620084,673.0,111.432347059,23.9510758757,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.955487195,764.599354174,509.391379904,569.0,72.6108663242,15.3666399072,1190.0,196.98591846,40.9419910028,534.0,90.501715562,19.73411124,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.358348865,686.758307455,487.745758233,572.0,72.2387761813,14.7809329526,1002.0,170.932260057,36.7255861501,629.0,110.227964165,24.0884852201,38.0,3.8,0.38,178.0,2.90811710131,0.0581963542282
27,0.15,8,360.599204913,728.448058595,675.944567836,565.0,70.3298220277,15.3630238859,1125.0,192.274433661,41.3446824897,548.0,90.8507220087,19.1742499472,30.0,3.0,0.3,204.0,3.64363982643,0.0771902909636
28,0.15,5,360.56352974,375.711098291,221.909606192,554.0,73.4355650341,16.3195734284,1180.0,199.959085189,42.9631983959,466.0,81.3135255606,18.2460136248,29.0,2.9,0.29,186.0,2.80462258614,0.0510611178211
29,0.15,12,360.178589085,457.23802706,516.406748818,568.0,67.2644812748,13.9601931097,1040.0,177.096535351,37.6554405522,654.0,109.681913391,23.2949307025,32.0,3.2,0.32,188.0,2.83917265601,0.0499053260048
30,0.15,10,360.051964361,573.57635572,573.595629521,564.0,70.340380687,14.6586730792,971.0,159.638170028,33.1993492607,737.0,125.094670823,27.4259970452,23.0,2.3,0.23,181.0,2.72710478202,0.0484829778223
