id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.144651139,686.811509717,422.518255518,570.0,70.5385328749,14.8310263845,1063.0,176.921739359,37.3430699021,620.0,107.163932657,23.4549259951,27.0,2.7,0.27,187.0,2.89658760639,0.0538084300378
1,0.15,15,360.248047442,522.352731777,235.462138823,587.0,74.1259333348,15.6219959143,1038.0,174.174296914,37.3920767715,637.0,106.86741895,22.6365379921,24.0,2.4,0.24,194.0,2.61749481163,0.0471063874889
2,0.15,8,360.332549237,34.9616501685,457.306681176,572.0,71.7143299666,15.1608527637,1058.0,180.136262657,38.4211509715,613.0,101.629155695,21.7515627727,30.0,3.0,0.3,201.0,3.74666809853,0.0850460473912
3,0.0,9,360.124703846,717.696520791,229.148310579,564.0,71.6982510094,15.7751872587,1187.0,198.127450708,41.736991434,509.0,90.2118241529,20.3313105349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.309254497,237.361776002,86.6369936171,571.0,70.7911664466,15.0041171243,1202.0,207.443345307,44.6913577667,476.0,81.9842458066,17.6498807792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.355258665,228.176806392,797.038507772,573.0,70.5350405672,13.598427271,1094.0,187.512661115,40.4845870369,569.0,95.8893391895,20.4021757638,27.0,2.7,0.27,205.0,3.52848730905,0.0774356599943
6,0.15,3,360.254552291,845.077142266,818.665790311,574.0,69.4839395108,14.0364924004,1145.0,197.528896119,43.1543080813,528.0,85.8701216059,17.7436329843,30.0,3.0,0.3,219.0,4.17743021882,0.100494143943
7,0.15,8,359.868599465,510.901220275,770.62518881,558.0,71.9229388961,14.6973646765,1024.0,174.508368199,37.4897585032,615.0,108.010279361,23.809441733,26.0,2.6,0.26,185.0,3.02209700024,0.059899645243
8,0.15,9,360.07598811,424.923672176,268.778857813,559.0,72.2679521219,15.9291684644,1091.0,184.27136579,39.4091336488,575.0,98.7531854894,21.3060400817,25.0,2.5,0.25,170.0,2.33033333674,0.0412440226481
9,0.15,14,360.471186631,626.130547791,858.976827914,558.0,71.567632197,14.6772929055,1128.0,193.396426286,41.5453214218,519.0,88.7037623894,19.2775920311,27.0,2.7,0.27,196.0,3.68320374125,0.0852080630032
10,0.15,12,360.47079151,484.618727156,1.47154386607,563.0,69.5019171173,14.5212037154,1147.0,191.622050697,40.3190940914,542.0,91.8459289543,19.5605686912,33.0,3.3,0.33,228.0,3.90303058885,0.0893482515063
11,0.0,10,360.175902125,658.860800148,94.7022003822,563.0,67.7431710238,13.8100899126,1289.0,214.533104755,44.5504867773,443.0,77.7778150855,17.0378586148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.865808782,460.119630847,173.214466262,558.0,73.2943129041,16.8721913728,1008.0,176.755408174,38.6291874943,610.0,103.720606268,21.8387177507,33.0,3.3,0.33,204.0,2.93090042907,0.0582478354543
13,0.15,5,360.305538046,479.983735548,120.608069134,559.0,69.9536489301,14.3014729112,995.0,168.806627547,36.9945868833,678.0,115.465313551,24.7062385331,33.0,3.3,0.33,181.0,2.69603176259,0.0560301559219
14,0.15,6,360.015497878,739.508755165,541.809918746,567.0,70.6957849249,15.0110541398,993.0,164.8079692,34.9805653807,730.0,120.047305674,25.2140491518,19.0,1.9,0.19,169.0,2.63995701138,0.051287653123
15,0.15,9,360.17108699,624.303386337,578.908528327,540.0,70.9557690117,14.9003624589,1099.0,185.895561557,40.327308559,577.0,98.6622627592,21.3825594905,20.0,2.0,0.2,180.0,2.59793723543,0.0447574586986
16,0.15,10,360.262294022,349.164989634,209.93898108,568.0,69.8054945516,14.3086348243,1096.0,182.382260911,38.1824552561,620.0,102.564271267,21.3550489398,21.0,2.1,0.21,212.0,3.17420213814,0.0609633475835
17,0.0,9,360.107003979,522.514841674,201.242417182,569.0,71.0686272535,14.8197029335,1200.0,203.448762732,43.6755001613,495.0,85.4981749902,18.5929535045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.283332643,233.920226953,497.393530887,565.0,69.119000239,14.5989278761,985.0,165.816987735,35.361560985,687.0,118.873447189,26.0361580068,32.0,3.2,0.32,196.0,3.07133169523,0.0592296305868
19,0.15,10,360.854488313,868.306952776,580.713404663,570.0,69.0493124762,13.7280905282,1125.0,187.229799267,39.945253956,590.0,98.3778657717,20.9002733434,23.0,2.3,0.23,178.0,3.29413541883,0.0739928303311
20,0.15,8,359.743587803,362.780105696,857.77883359,563.0,71.7684118052,14.6727966341,1123.0,192.66261134,41.3306253158,527.0,90.3909915013,19.4809203292,24.0,2.4,0.24,171.0,2.87246682525,0.0626722581653
21,0.0,10,360.31001497,796.364599164,162.419827877,582.0,68.8959010782,13.4068365594,1179.0,200.972146129,43.3357158356,521.0,90.3225692406,19.5797935774,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.522423318,529.946047283,12.5041204439,574.0,77.3226551689,17.3203570222,1278.0,213.775368634,44.9555133829,366.0,62.3753943692,13.5515138639,27.0,2.7,0.27,244.0,3.92759011588,0.0885658141228
23,0.15,8,359.907028519,484.505436155,813.457401974,573.0,72.9109472419,15.8291633273,894.0,150.519282196,31.8542211878,764.0,131.189853898,28.4080405647,27.0,2.7,0.27,166.0,2.737267151,0.0582578985619
24,0.15,13,360.469985353,824.810943366,449.323329054,560.0,74.0566105184,16.3960950512,1092.0,184.814996365,39.4471379361,530.0,94.2401102626,20.7970456504,35.0,3.5,0.35,200.0,3.63856936411,0.0787922758242
25,0.0,10,360.478496848,115.415273179,539.906359417,549.0,71.9201006209,16.1385564163,1192.0,202.070804775,44.375398202,526.0,86.2263790473,18.0858913111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,16,360.412474022,302.499741252,557.664139675,561.0,72.2720129306,15.575201488,977.0,168.372310599,37.0897047686,683.0,114.854123857,24.655940868,24.0,2.4,0.24,153.0,2.26365792421,0.0401773828667
27,0.0,9,360.259603699,261.553330545,706.091347442,570.0,71.2135633338,13.8102940616,1232.0,210.489052355,45.4018452231,458.0,78.3877301297,17.277379342,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.461357889,552.057694709,547.00438545,563.0,68.2282298822,13.2422629525,1184.0,203.073857499,43.7044260843,479.0,82.4010296685,17.9341237052,33.0,3.3,0.33,216.0,3.33195299687,0.0600747040127
29,0.15,5,360.17949739,247.575344162,724.626105401,578.0,70.9892062227,14.1607986147,1041.0,179.90163621,39.3496297788,626.0,103.183599782,21.6599951274,30.0,3.0,0.3,178.0,2.93142923784,0.060321185022
30,0.15,10,360.730558134,619.580742472,708.227259826,558.0,68.6077366157,14.2360976457,1227.0,204.060899298,43.2932666207,464.0,81.0204046878,17.8635822102,29.0,2.9,0.29,215.0,3.42300034728,0.0678388127762
31,0.15,6,360.61942186,435.34612412,180.461666499,559.0,69.256647646,14.223262532,1186.0,204.272889469,43.9121471455,459.0,82.063842705,17.7588908906,19.0,1.9,0.19,185.0,2.54630535105,0.0490623003519
32,0.15,10,360.255397313,515.022077148,725.790960112,565.0,69.4158527129,13.7362147969,1092.0,186.397542751,40.1125573211,590.0,98.695088241,20.99545152,30.0,3.0,0.3,173.0,2.74393291208,0.0532995912021
33,0.15,4,360.234743695,888.645451756,576.027641453,557.0,70.0399981634,15.0916067905,1179.0,198.283802488,42.6939674004,513.0,85.7932769655,18.2217302476,24.0,2.4,0.24,186.0,3.54930719262,0.081928211675
34,0.15,4,360.141952954,898.083148255,391.761746259,580.0,70.1970270931,14.0942874983,1218.0,204.686417817,43.3252609413,466.0,77.5588837649,16.5784226487,32.0,3.2,0.32,231.0,4.39445656569,0.100226950629
35,0.15,14,360.074453026,153.400500732,675.337671864,572.0,73.732176842,15.429810131,1093.0,181.658256903,38.4802390464,588.0,98.5976522946,20.6183488965,30.0,3.0,0.3,190.0,3.22341171991,0.0708698643213
36,0.15,9,360.16943168,16.4531891099,305.132953242,569.0,68.4216602648,13.5543953011,1132.0,186.794761016,39.1281939485,589.0,98.5390914102,21.0993290711,30.0,3.0,0.3,186.0,3.50906907975,0.0793779795662
37,0.15,11,360.051916376,669.138282678,311.959480599,549.0,68.7601244788,13.4137061724,1008.0,166.545708477,35.1291618865,712.0,119.302247582,25.3404804196,23.0,2.3,0.23,193.0,3.20277853317,0.0646024903176
38,0.15,5,359.803138294,126.153661829,871.893427055,562.0,67.4700618546,13.4798389276,1141.0,194.685139742,41.4752326683,533.0,90.6700315206,19.4477588338,33.0,3.3,0.33,189.0,3.87730383523,0.0997024656356
39,0.15,3,360.68289189,722.489672898,865.087768667,564.0,69.2727594032,13.6005566662,1278.0,213.03059492,45.1622089051,414.0,70.5224676879,14.8729342303,31.0,3.1,0.31,219.0,4.28736815148,0.103033036033
40,0.15,7,360.345252872,644.854689619,648.318272238,576.0,72.9368805285,15.3502319195,1021.0,174.51887146,38.2036679732,654.0,107.030941781,22.5437527684,29.0,2.9,0.29,171.0,2.66166733489,0.0498788354445
41,0.15,8,360.263970141,461.360187536,326.768090313,564.0,69.1360083078,14.4903355808,1153.0,197.710135718,42.6264525883,509.0,86.3956102718,18.7887534185,37.0,3.7,0.37,214.0,3.10783296767,0.0556013280891
42,0.0,5,360.868566104,230.029386054,99.8172059414,559.0,72.3690577343,14.9873015275,1140.0,192.848185679,41.212593966,571.0,95.1243760154,20.2213505394,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,360.969959167,229.385532693,444.342570284,564.0,70.7349338477,15.3184140259,1001.0,170.267882161,37.1888607244,692.0,114.494740177,24.4969187525,24.0,2.4,0.24,159.0,2.51299019778,0.0480781220759
