id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.174041185,652.356320653,47.7894864794,559.0,72.2189870447,15.8537394709,1134.0,190.051516194,40.5734479504,517.0,91.1586525478,19.8837302089,31.0,3.1,0.31,190.0,3.49944730669,0.0836956511493
1,0.15,14,360.226240712,527.147255284,423.121987083,589.0,67.249487776,13.0180319644,1127.0,188.008782116,40.2216406616,597.0,98.7526313154,20.7554330711,31.0,3.1,0.31,204.0,2.92134300519,0.0515180468505
2,0.15,6,360.058822455,399.302066203,828.980665862,562.0,68.091236502,13.7504361085,1200.0,202.520235182,43.5665819706,495.0,82.4066641007,17.5248727494,31.0,3.1,0.31,234.0,3.95631047955,0.0836840966143
3,0.15,11,360.000907937,485.473757593,449.366667574,581.0,72.1382366033,14.3560996955,1222.0,205.118178581,43.928589195,464.0,77.708600179,16.4293190894,25.0,2.5,0.25,200.0,2.67319168539,0.0450496417834
4,0.0,12,360.128716164,194.910126195,613.542202196,560.0,72.0223553215,15.6889966595,1038.0,173.22747776,36.2954541156,690.0,114.949038448,24.079543557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.282548458,138.049629291,636.246491536,557.0,73.0848547042,15.8121760744,1040.0,180.009049691,39.4215241138,596.0,101.956715323,22.2824723462,21.0,2.1,0.21,171.0,2.8601724744,0.0600360681431
6,0.0,10,360.348479392,710.272429376,319.561687099,553.0,69.2821589012,15.1674917523,1251.0,212.344043941,45.679454161,470.0,78.6754539576,16.5547301157,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.290911205,34.893074959,245.712768238,577.0,73.9553574875,15.1968476831,1159.0,195.940521963,42.0244310708,480.0,82.6781701329,17.5913100496,38.0,3.8,0.38,214.0,3.7634116705,0.0868910845427
8,0.0,6,360.875851184,49.5385686171,820.495889505,556.0,71.1935391991,15.4458483918,1123.0,186.491878075,39.8232954556,628.0,102.611156758,21.6241216635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.838077278,699.412336453,659.306005812,561.0,72.6454925619,16.4046442901,1005.0,175.246093659,37.8487482844,630.0,106.831835072,22.8250667053,29.0,2.9,0.29,169.0,2.53070161522,0.0485909537591
10,0.15,11,360.014508649,527.879154334,594.512029467,568.0,70.0635454589,13.4421692012,961.0,163.407184399,35.2165251761,723.0,122.432115997,25.8853064294,20.0,2.0,0.2,162.0,2.25492194616,0.0390739779101
11,0.15,6,360.571633182,866.927226828,257.329524957,548.0,68.1328341721,14.6588862667,1090.0,177.389653289,37.0553054071,639.0,108.44397482,22.7441472314,25.0,2.5,0.25,184.0,3.56500462085,0.0857229264786
12,0.15,14,360.166243616,339.944365947,285.47560681,569.0,73.2203327458,15.3702053561,1132.0,190.851477883,40.7194901899,536.0,90.7808500607,19.4093738535,26.0,2.6,0.26,176.0,2.59051540848,0.048243625263
13,0.15,9,360.238091029,594.716444612,436.275681984,575.0,69.1250828183,13.874566399,1123.0,186.142089332,39.2461372613,578.0,99.1311707827,21.7435947196,30.0,3.0,0.3,198.0,2.72697582556,0.0475656932564
14,0.15,14,360.154897258,256.737862418,763.795237369,574.0,69.276239746,13.3415664127,1213.0,205.60223998,43.9118156967,436.0,77.8861688297,17.0981050599,36.0,3.6,0.36,230.0,3.76932888143,0.0790574822665
15,0.15,12,359.869827209,739.134479513,221.729543581,569.0,69.1249929327,13.6048554074,995.0,169.385978651,36.3611323051,676.0,115.494098039,24.6469447759,30.0,3.0,0.3,178.0,3.00139524695,0.0643121681194
16,0.0,6,359.936814325,391.099172444,764.747048844,558.0,69.7273196738,13.7747803023,1196.0,199.42467052,42.5040332934,518.0,90.9005048336,19.8898469022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.147763213,719.408660376,288.761795426,562.0,70.441050357,14.6173823037,1055.0,181.049570979,39.2729664643,628.0,102.308422478,21.0730525548,33.0,3.3,0.33,176.0,3.01888490578,0.0635055557049
18,0.15,5,360.299657347,863.482011218,589.903893209,567.0,72.4346643941,15.787914556,1147.0,191.967066046,41.1765093601,545.0,90.1334962957,18.7961536421,20.0,2.0,0.2,201.0,3.4741667502,0.0714034430796
19,0.15,7,360.234076016,725.829121824,855.681136375,571.0,68.9552452408,13.38871984,1205.0,201.054430112,42.281585857,487.0,82.4191516688,17.9617674389,35.0,3.5,0.35,234.0,4.21710699774,0.097444733018
20,0.15,11,360.474883761,511.50233446,487.187373733,580.0,69.3856808072,13.7237779914,986.0,165.554376372,35.5259648765,738.0,120.005208731,25.0493866964,27.0,2.7,0.27,177.0,2.41238591412,0.0404696457313
21,0.15,8,360.483557534,892.354570424,479.681750009,576.0,73.9053480631,15.9395596723,1224.0,208.916303985,44.9817912342,426.0,70.3201041508,14.7751911737,30.0,3.0,0.3,218.0,4.04188568367,0.0890680111313
22,0.15,11,359.900705197,636.308610385,545.942184323,558.0,70.6621793234,15.0427550707,961.0,160.320029953,34.0965960505,742.0,123.713433076,26.2227436563,30.0,3.0,0.3,171.0,2.34823940785,0.0413747384643
23,0.15,8,360.531486138,94.5476729069,207.026743456,569.0,69.8530043714,14.996324879,1054.0,182.56228177,40.349810997,641.0,102.989774626,21.0910202778,18.0,1.8,0.18,165.0,2.99436004928,0.0678393726816
24,0.0,7,360.273503604,66.7031564301,356.361363834,563.0,71.3379235075,15.6913918527,1073.0,182.050165119,39.2613465671,640.0,106.741964526,22.5630404042,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.50880812,354.793287663,384.388095734,569.0,73.4511846311,15.9315244352,1016.0,176.166112721,37.9464014426,664.0,110.623653194,23.5403997948,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.91054398,551.8981863,467.320956237,569.0,67.6700478124,13.5958801804,1017.0,176.650105817,39.1516425173,657.0,110.85096966,23.6424399531,23.0,2.3,0.23,187.0,2.56528771357,0.0439734516716
27,0.15,9,360.259076149,794.963041309,858.745371794,571.0,68.3637057961,13.5342622294,1221.0,206.425047286,44.3884099061,457.0,78.1885449348,16.8629371672,29.0,2.9,0.29,219.0,4.19727809308,0.104714195459
28,0.15,9,360.546815679,58.5470030448,807.135948954,566.0,70.6296762899,15.3367426396,1232.0,208.051153655,43.9723710321,424.0,73.9430548064,16.0861137045,29.0,2.9,0.29,232.0,4.63099580049,0.113534807137
29,0.15,10,360.387869016,361.134905841,310.445403487,546.0,70.9038553758,15.9479181847,1188.0,199.758251225,43.2423947625,498.0,83.2215924507,17.8410584148,33.0,3.3,0.33,205.0,2.95796948068,0.0520316310057
30,0.15,11,359.866374571,283.38649247,738.758761791,564.0,73.1596705815,15.6813959819,1073.0,180.986625453,38.84699719,577.0,98.6762077385,21.4248571214,39.0,3.9,0.39,201.0,3.36092203272,0.0679345268715
31,0.15,8,360.091380666,166.86941789,0.148024977597,573.0,68.5678166793,13.1860282684,1142.0,191.15195436,41.1557914887,552.0,92.5458145328,19.6486360458,28.0,2.8,0.28,235.0,5.03938264947,0.134897865988
