id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.172779333,343.210053694,186.591244858,568.0,72.5420730555,15.2605586519,1059.0,178.711689253,38.6935727603,605.0,102.963476836,21.9843663141,33.0,3.3,0.33,158.0,2.52990527004,0.0547908050144
1,0.0,6,360.156588733,18.503909055,645.740709182,568.0,70.1677662534,14.5595257503,1266.0,216.473901591,46.8805289151,449.0,73.394165289,15.6187527261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.056107339,619.480969592,820.336662302,567.0,68.8997390169,13.9178338562,1182.0,194.420809309,41.1928805944,516.0,90.4702897651,19.8501011293,30.0,3.0,0.3,204.0,3.37669692569,0.0765134350685
3,0.15,13,360.343120668,64.1712446769,738.554292989,572.0,70.9459915304,13.9462408921,1103.0,188.614133164,40.5552390563,554.0,94.8279256423,20.4461261913,27.0,2.7,0.27,174.0,2.91584582654,0.0700558305625
4,0.0,7,359.96586749,883.404936696,160.675371924,554.0,73.37697379,15.8249278616,1304.0,220.719585634,47.5674640374,409.0,65.9273880955,13.7129527379,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.261193107,257.439031036,681.973921149,568.0,66.9952627229,13.1282502819,1200.0,201.181193728,42.5518113873,514.0,86.1957501152,18.4230085865,24.0,2.4,0.24,199.0,3.30836869744,0.0666036199189
6,0.15,7,359.93828863,501.433972455,787.485004026,583.0,71.0742414689,14.9690699888,1023.0,172.09591394,37.0740514211,658.0,110.60971182,23.7786741112,35.0,3.5,0.35,172.0,2.79190921502,0.0555831289843
7,0.15,4,360.430127027,101.837299221,101.512286429,570.0,70.0128573797,13.9039838887,1169.0,202.014015587,43.8786420628,511.0,82.6908646324,17.1730133925,19.0,1.9,0.19,173.0,3.53547072426,0.0879540338814
8,0.0,6,360.304293745,696.490360867,648.334984546,573.0,71.1316719686,13.8962536879,1169.0,195.011181913,41.5864946572,560.0,93.8717530341,19.6147116869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.574110819,433.853945746,343.370698966,570.0,71.8269976655,15.2639161905,1079.0,181.512025104,38.3916590345,592.0,100.637117127,21.5403654227,29.0,2.9,0.29,201.0,3.18674256167,0.0588835434512
10,0.0,8,360.437217313,143.703806467,837.359693006,568.0,70.6380187969,13.8991594808,1182.0,198.976183269,43.2441375127,524.0,90.449851429,19.5764336174,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.33493076,723.627690756,639.410370739,563.0,69.2996438787,13.9152472064,1198.0,203.811338372,44.0009013757,475.0,81.8878136662,18.1555614464,20.0,2.0,0.2,196.0,3.05950427324,0.0641493470406
