id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.744459978,558.655765256,398.129398691,558.0,70.7822970998,14.7239956192,1035.0,176.563034749,38.0987472566,633.0,107.356834025,23.4266187268,22.0,2.2,0.22,196.0,3.16495735598,0.0608722150728
1,0.15,9,360.687916275,584.452168313,722.301424581,568.0,74.0823382052,16.7784818005,932.0,158.541546638,33.6409487003,723.0,122.985748801,26.8463004247,22.0,2.2,0.22,145.0,2.39029690859,0.0485654355005
2,0.15,11,360.174022601,437.55012993,383.465226281,566.0,68.8456184414,14.2678448876,976.0,163.450529283,35.2802532748,739.0,123.066020983,25.9563686334,21.0,2.1,0.21,174.0,2.54929903232,0.042884461823
3,0.15,14,360.357847505,719.675431956,386.822162252,554.0,69.0403511727,14.0052798269,995.0,167.368836555,35.7592608235,727.0,119.124104677,24.6825709837,19.0,1.9,0.19,158.0,2.63324832615,0.0534687842295
4,0.15,5,360.349176143,197.397807509,15.410766493,567.0,70.1853108432,15.1207407776,1132.0,196.074290985,42.6650466662,513.0,86.2957039386,18.8736593317,34.0,3.4,0.34,213.0,4.16418836281,0.102182007863
5,0.0,15,360.32059893,393.817685595,631.318686672,567.0,72.5313874842,16.0465930805,1023.0,172.340790239,36.6713086494,654.0,115.380963419,25.7440967164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.936991024,722.302623063,736.173027269,559.0,69.6661422665,14.5808132898,1179.0,198.487094433,41.7838534365,499.0,85.6779556554,18.5698143058,27.0,2.7,0.27,202.0,3.49091768058,0.0779586762138
7,0.15,8,359.984058211,529.247664855,868.668534416,573.0,70.0908286529,14.7392828427,1132.0,188.032813566,40.0991696467,561.0,95.7017350525,20.2940650237,28.0,2.8,0.28,195.0,3.43938703899,0.0785248770913
8,0.15,8,359.894025404,391.578582329,853.272098104,567.0,71.6785969494,15.4270243236,1162.0,195.375066244,41.471043031,495.0,85.7471467136,18.4245993966,34.0,3.4,0.34,233.0,3.90221602624,0.0823716159576
9,0.15,13,360.275524802,236.145385426,339.226802472,551.0,69.1616915118,15.014565383,1150.0,191.997963515,41.0965082011,532.0,91.9424803529,19.8833096889,38.0,3.8,0.38,217.0,3.4460407584,0.0674935648053
10,0.15,8,360.250941388,28.6480087705,68.5301781906,565.0,67.5018707673,13.4717142657,1150.0,194.701364967,42.0531339038,532.0,90.21424876,19.2711299832,33.0,3.3,0.33,227.0,4.47779370842,0.114116646175
11,0.15,12,360.512628805,160.511147051,743.377664496,570.0,70.4266235496,14.053804591,1024.0,175.366476741,37.9410361786,602.0,108.489149598,24.4606583369,28.0,2.8,0.28,188.0,3.01582675788,0.0643591867491
12,0.15,8,360.079169582,241.423143404,398.536257229,575.0,72.150729225,14.6254669834,873.0,142.950506571,29.5690214382,816.0,139.953996788,30.3689167153,25.0,2.5,0.25,161.0,2.46341182432,0.0469482042415
13,0.15,7,360.040335725,73.4859408132,260.941609656,575.0,71.0538122845,14.8692066317,982.0,168.390387104,36.1894642489,685.0,115.613993237,24.7794517804,23.0,2.3,0.23,169.0,2.9537790408,0.0641643194641
14,0.15,13,360.512377512,223.612711834,682.66359707,567.0,71.8010251127,14.9104540379,1089.0,185.234052508,39.9515050905,590.0,97.9403348269,20.5229243692,21.0,2.1,0.21,195.0,2.99320153191,0.0599816698553
15,0.0,6,359.717623632,24.0713358164,782.625119785,561.0,69.340382756,15.1321977227,1196.0,200.823841794,43.2089638105,535.0,89.8456257736,19.3090724734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.041916427,735.761415876,410.753511477,570.0,70.1169488987,13.949919663,1111.0,185.351502127,38.8806705456,578.0,98.6883010888,21.2376897776,29.0,2.9,0.29,192.0,3.17325238489,0.0676992267288
17,0.0,8,360.378399148,60.1255962025,824.208632318,572.0,66.6422435781,13.4652989718,1376.0,235.644325425,50.2723717424,349.0,57.8280450802,12.1568186575,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.331165599,826.901726151,663.986990896,558.0,71.0258009253,14.6899646834,1157.0,192.298789241,40.7828839956,538.0,89.7799141943,18.8024998436,30.0,3.0,0.3,210.0,4.00162534158,0.0949697305002
19,0.0,9,360.393512171,398.810566284,248.677871466,556.0,70.9480087256,14.6445020517,1195.0,206.818100498,45.2493433346,468.0,82.3368336959,18.1321789449,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.888174259,613.241430646,167.028894511,562.0,72.1156648968,14.9947249054,970.0,161.678595341,33.8803142503,708.0,119.710259152,26.2102304248,34.0,3.4,0.34,198.0,3.21411507325,0.0648495407404
21,0.15,6,359.940436228,225.293536729,149.046621188,569.0,71.4752765021,14.9783308775,1063.0,175.955150903,36.6849200862,638.0,105.716112558,21.9156150697,36.0,3.6,0.36,190.0,3.36186137345,0.0761727603665
22,0.15,7,359.98106351,431.300588134,553.569197163,563.0,73.1950185315,15.6070676966,1078.0,180.487224252,38.2952456081,623.0,102.219980765,21.641924858,18.0,1.8,0.18,184.0,2.60582463309,0.0440945817136
23,0.0,14,360.026632821,31.5412649504,599.6789663,569.0,70.113687977,13.954074616,1117.0,187.66697135,40.0759282997,600.0,102.335949442,22.1539057779,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.41057585,558.235116902,811.113382088,564.0,72.843606101,15.7229005112,1073.0,184.153762157,40.1875880284,615.0,103.027724957,21.6407175185,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.305569191,284.534823505,410.782759126,574.0,69.961062482,14.6881516797,1123.0,190.075245288,40.3423337379,570.0,93.8326658439,19.5367615115,31.0,3.1,0.31,210.0,3.13066399324,0.0597780147817
26,0.0,8,360.106751148,400.17745014,589.947987402,555.0,70.4223185574,14.8919102937,1066.0,181.759798997,39.3670288367,606.0,107.880801839,23.8072253242,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.496357708,26.3119838418,807.210660636,570.0,74.0836874231,15.9337739549,1188.0,199.632422096,42.3532425693,469.0,78.8417899931,16.5909480142,33.0,3.3,0.33,224.0,4.14834161415,0.0990287736173
28,0.15,11,360.099995377,730.112234405,251.797459454,563.0,71.0785584751,14.3494984802,1067.0,178.129092696,37.6453657447,619.0,104.429999202,22.7619025037,31.0,3.1,0.31,192.0,3.38020990446,0.074324480251
29,0.15,8,360.652885346,262.833061426,520.565153994,562.0,69.5207867504,13.6913574538,1080.0,178.173656516,37.5184441588,635.0,106.116361376,22.3310908516,33.0,3.3,0.33,196.0,2.94254585652,0.0557286387575
30,0.15,9,360.240705613,421.987204004,819.147556994,559.0,73.2118856176,16.0211801243,1041.0,177.777214656,38.0138136923,588.0,103.349626708,22.8583191802,26.0,2.6,0.26,185.0,3.08282501328,0.0667792995864
31,0.15,10,359.80047653,238.281924638,227.216212588,572.0,71.3470640293,14.6042220992,1097.0,184.441191199,39.3974216712,582.0,98.3607843573,21.2037041791,26.0,2.6,0.26,198.0,3.27578523612,0.0678419428769
32,0.15,6,359.97643744,772.889557718,47.5185689461,557.0,69.8687033673,14.6233052694,1033.0,176.673008639,38.4337338042,640.0,107.18344151,22.8238142188,29.0,2.9,0.29,186.0,3.43857956132,0.0877777142491
33,0.15,6,360.207139947,381.554479798,893.145081604,575.0,68.6987109297,13.3918987902,1245.0,209.741455859,44.7492125335,426.0,73.985232576,16.1889254172,37.0,3.7,0.37,226.0,4.07540293441,0.0904090735372
34,0.15,6,360.258700833,644.350060769,783.563034867,576.0,71.0546800519,15.3576855976,1115.0,189.259042384,41.0208695712,569.0,94.182018547,19.8964084036,24.0,2.4,0.24,188.0,3.14137491134,0.0662590529824
35,0.15,9,360.039011383,783.006058089,134.609724717,577.0,68.1218192758,14.4974184165,1212.0,206.814434608,44.3710628062,453.0,77.8766948036,16.9613493936,36.0,3.6,0.36,199.0,3.63158837813,0.0855373274414
36,0.0,14,360.510349613,161.5816909,475.151967501,572.0,66.8104913922,12.8291104473,1221.0,210.77682443,46.5268786871,489.0,82.4454160681,17.6327146907,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.66062823,798.078655248,416.288166002,565.0,70.4413691681,15.2722412932,1137.0,188.371435059,39.4633388572,548.0,94.7777968827,20.72207494,33.0,3.3,0.33,208.0,3.44302297013,0.0709892793355
38,0.15,9,360.356239957,561.955528386,169.250653443,561.0,69.963430549,14.3019169973,1174.0,199.474963725,42.7580324499,491.0,84.5560831564,19.0181281269,27.0,2.7,0.27,207.0,3.34280588348,0.0686614284951
39,0.15,7,360.544685452,488.7218519,633.525414182,568.0,68.8251198724,14.3909404525,929.0,155.404891949,32.9106686385,774.0,131.336201675,28.1748799231,22.0,2.2,0.22,153.0,2.31353126022,0.0436250834372
40,0.15,9,360.221750887,9.93852828697,19.7496463603,563.0,75.0470187363,15.6434985916,1209.0,201.405168792,42.7088941811,456.0,78.1357827036,16.9873737185,19.0,1.9,0.19,185.0,3.70401416808,0.0941651651021
41,0.15,16,359.940075404,411.138841097,428.589476937,547.0,73.6816726322,16.852061576,1046.0,175.354855799,37.0793496626,626.0,105.1164313,22.1537707351,33.0,3.3,0.33,174.0,2.55548391418,0.0441016561132
42,0.15,10,360.385708792,874.514544304,239.236737238,562.0,67.0835521411,13.6836434474,1196.0,201.990755383,43.1834012686,507.0,85.5296165627,18.068557831,16.0,1.6,0.16,204.0,3.90065218226,0.093594687313
43,0.15,9,359.951494313,511.33699359,464.466923841,575.0,71.2301441642,14.8076017445,1004.0,168.530294804,36.0208912513,681.0,114.228046669,24.5689588786,31.0,3.1,0.31,202.0,3.03992385219,0.0533934238772
44,0.15,11,360.530879245,522.707126125,548.077168291,565.0,72.716530652,15.0606944791,943.0,159.621610034,34.4465150885,738.0,122.814082406,26.187117702,22.0,2.2,0.22,177.0,2.7390900473,0.0493012578612
45,0.0,10,360.248496943,864.12960101,244.768866443,574.0,72.488995364,15.6006097639,1207.0,209.878046216,45.4449520123,469.0,77.7790784007,16.6350643557,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,14,360.117209312,433.791564302,217.760569291,569.0,70.8231074136,15.4021208985,1049.0,177.661182499,39.0123847626,616.0,106.618567305,23.6330794435,25.0,2.5,0.25,173.0,2.65325286809,0.0494735651701
47,0.15,9,360.034505798,828.915308626,819.597855807,573.0,67.9855829475,13.2636847158,1214.0,202.363791959,43.047545584,483.0,81.7085022795,17.4018908498,33.0,3.3,0.33,252.0,4.65053723008,0.113429204106
48,0.15,8,360.134401385,274.009516313,179.668591591,567.0,68.7528592518,13.918317385,1035.0,178.217420341,38.2246773853,625.0,106.807486329,23.4703935481,34.0,3.4,0.34,173.0,2.82651879723,0.0591351942231
49,0.15,5,360.146469057,410.314246131,215.020631003,572.0,71.2641855278,15.2277951578,1032.0,174.478847894,37.5622097292,639.0,109.846500767,23.6761099302,20.0,2.0,0.2,161.0,2.51574058472,0.0479934269785
50,0.15,9,360.571924574,29.2940172755,706.513076463,577.0,71.4229239362,14.3142704573,1167.0,198.285690131,42.4341577764,476.0,83.9685456188,18.0942202434,26.0,2.6,0.26,209.0,3.86216774036,0.0905250744462
51,0.15,14,360.112816129,653.626904328,405.175676421,564.0,70.5925718364,14.6246461938,938.0,160.493643467,34.3880582292,734.0,123.532691088,26.2627092631,29.0,2.9,0.29,165.0,2.57083479966,0.0473118830159
52,0.15,11,359.796434497,821.447544232,592.097370177,574.0,74.7368742649,15.8490456988,1085.0,179.374779325,37.8477540034,576.0,98.5465679202,21.453863168,37.0,3.7,0.37,200.0,3.68768214563,0.0825705868627
53,0.15,13,360.234832822,205.073909627,631.071148769,581.0,70.2817429791,13.4190282053,1217.0,202.057662844,42.3044857625,506.0,81.9933686677,16.8086314856,28.0,2.8,0.28,183.0,2.89163037115,0.0569359647656
54,0.15,9,360.520327996,4.02908243931,30.106237345,571.0,68.6097339529,14.256333268,1300.0,215.713066944,45.7456095652,397.0,65.8551336576,13.6198154989,46.0,4.6,0.46,260.0,5.60548923803,0.154076121307
55,0.0,13,359.939147736,241.9823781,357.649672702,563.0,69.9095095558,13.8364091168,1114.0,188.657516761,40.5686467679,599.0,101.455440141,21.7722127304,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,5,360.099873247,290.562482055,895.352200759,563.0,71.4416830446,15.2781281708,1121.0,193.116073473,42.2951054884,523.0,90.289857633,19.5686283889,22.0,2.2,0.22,164.0,3.09316084979,0.070932822369
57,0.15,8,360.369691134,830.693540412,456.346876946,572.0,70.9756080669,13.8591286869,1075.0,180.248744604,37.9637221529,618.0,102.237734797,21.5570143889,33.0,3.3,0.33,186.0,3.25563859543,0.0709069290878
58,0.15,9,360.246158901,31.3748599637,30.4832626898,567.0,71.9853063587,15.7496380423,1135.0,195.511494152,42.7127383086,532.0,86.1689609414,17.7721055697,23.0,2.3,0.23,213.0,4.15863714823,0.104545623069
59,0.15,5,359.807515701,26.7732437303,754.194326803,580.0,67.0161622705,12.5652141135,1152.0,197.757362168,43.054850952,523.0,90.0970875271,19.8795590489,19.0,1.9,0.19,172.0,3.26790775629,0.0834898834936
60,0.15,4,360.340826699,820.338886825,681.652199714,556.0,70.2520031981,15.2894455675,1133.0,187.384958011,39.4750605098,584.0,96.6354773204,20.6107085744,17.0,1.7,0.17,212.0,4.13190623091,0.100747198309
61,0.15,12,360.357703002,618.688942927,731.668577841,570.0,70.0027876968,14.9666189397,1147.0,194.566765349,41.1760726115,542.0,89.9890718201,18.9254151911,25.0,2.5,0.25,188.0,2.98689887351,0.0609275186099
