id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.163000058,752.91826821,190.779252643,555.0,67.1856585078,13.2334748046,919.0,156.923924234,33.6163703773,798.0,131.381055944,27.4671085541,19.0,1.9,0.19,181.0,2.67455792219,0.0531824393811
1,0.15,9,360.410679556,675.085425822,222.890778228,566.0,70.37074511,15.031017052,1207.0,204.120615834,44.3810685159,484.0,80.9738821272,17.6785398275,20.0,2.0,0.2,171.0,2.74146597412,0.054974279012
2,0.15,3,360.423245396,756.53275324,838.203967464,557.0,72.1739347967,15.8385318093,1179.0,200.457245425,43.258375086,477.0,81.0292076837,17.2301068729,27.0,2.7,0.27,198.0,3.73535772825,0.0904978993902
3,0.15,15,360.081157484,306.728301653,566.882415122,556.0,74.452217784,16.571951936,971.0,168.234889396,36.4013350881,646.0,112.06016717,23.8235935114,26.0,2.6,0.26,170.0,2.77463803526,0.0548881156394
4,0.15,9,359.967530779,234.450294084,614.606219207,561.0,71.1987670884,15.243664574,1100.0,177.405380037,37.0588348948,638.0,106.112487486,22.708465082,26.0,2.6,0.26,187.0,2.84422210764,0.0551365940885
5,0.15,13,359.873971536,519.056034135,639.382928072,570.0,69.6233856142,14.8854692847,1107.0,189.712739306,41.0354575305,562.0,94.3468603547,20.1565729747,32.0,3.2,0.32,206.0,3.18454388145,0.0597702437304
6,0.15,4,360.226730356,273.57569274,664.169925317,568.0,66.5477520678,13.3649290662,1028.0,177.673688113,38.4566429001,653.0,111.094351336,24.0307877553,20.0,2.0,0.2,162.0,2.72547695043,0.0580033426112
7,0.15,5,360.305489905,150.492841582,852.775183141,572.0,67.1106723085,13.4985885205,1213.0,209.369394489,45.7705231729,449.0,76.7629663119,16.4054184503,29.0,2.9,0.29,195.0,3.94675871817,0.0995141799913
8,0.15,8,360.168446303,800.33175268,702.161112455,561.0,70.6315710192,15.5640172525,1126.0,189.419932887,40.4159538554,551.0,94.3846301848,20.2306331543,23.0,2.3,0.23,197.0,3.26601912318,0.0738970639598
9,0.15,10,360.470348294,22.6190356694,526.576481489,554.0,74.3251638949,16.6023670754,1012.0,172.498868654,37.1792393487,615.0,107.00014628,23.538775763,32.0,3.2,0.32,175.0,3.12879483117,0.068417453749
10,0.15,8,360.355388498,720.135093325,753.094560905,570.0,70.7271309067,15.4757732304,1307.0,219.02056415,46.2321316882,367.0,63.1846266164,13.5908346638,34.0,3.4,0.34,235.0,3.73173777838,0.0799889179029
11,0.15,13,360.599998818,432.128867182,616.700280687,570.0,69.5557937315,14.5531506105,992.0,170.491457542,36.510192178,697.0,114.696424141,24.2932730817,23.0,2.3,0.23,197.0,2.97122518602,0.0562207321976
12,0.15,7,359.981927852,108.848301288,265.065725252,556.0,68.9559509184,14.327798273,1140.0,191.476940515,40.5084660455,551.0,93.8938576113,20.5071000812,23.0,2.3,0.23,211.0,3.3976525118,0.0762149658899
13,0.0,14,360.243488018,881.978782551,409.291671537,578.0,69.6735436586,14.510784797,1219.0,203.173545048,43.2461145186,502.0,87.1589366487,18.8375255789,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.924330131,538.062285654,186.360295985,569.0,71.6431779145,15.6579921864,994.0,169.91209549,36.6621056111,684.0,112.543914207,23.9083305246,29.0,2.9,0.29,190.0,3.0777669003,0.0601071053479
15,0.15,9,360.497770247,899.956286921,719.035433071,564.0,68.5538745784,13.5674134132,1236.0,206.573075721,44.4619483627,445.0,77.3601125344,16.8462431421,38.0,3.8,0.38,222.0,3.91159091506,0.0912659212999
16,0.15,13,360.224529379,877.683984046,201.12302688,574.0,73.0470896025,15.2545420234,1122.0,187.036286831,40.1128910894,555.0,94.4206535874,20.3087615682,23.0,2.3,0.23,201.0,3.26197609452,0.0717357806395
17,0.15,12,360.464767153,892.55553722,58.2944524243,567.0,66.4792249242,13.2333715086,1228.0,209.329793584,45.5361303749,467.0,77.7036641095,16.637226017,28.0,2.8,0.28,188.0,3.70475951847,0.099824253761
18,0.15,9,360.089493643,599.155092519,154.153413264,566.0,70.8271973727,15.3935785695,1111.0,189.846389971,40.8712330029,541.0,94.6328466346,20.8740949641,18.0,1.8,0.18,177.0,2.94225565299,0.059847736697
19,0.15,8,360.007185665,152.305983103,722.519089664,557.0,69.9440949451,14.3081615344,1153.0,193.274341873,41.1054111417,526.0,90.3645061598,19.2927032185,26.0,2.6,0.26,198.0,3.85320347445,0.0944689861513
20,0.15,5,360.534987785,897.938515878,34.0898501809,566.0,70.6144441819,13.9661772388,1205.0,207.005656088,45.1598040378,427.0,74.8914387158,16.5927467089,35.0,3.5,0.35,205.0,4.08742035182,0.10720655941
21,0.15,9,360.050192774,473.181008851,652.797229249,566.0,69.0746987549,13.7650005089,1019.0,175.349970608,37.9116795378,660.0,110.54505401,23.5111940156,27.0,2.7,0.27,160.0,2.41206312725,0.0462708916966
22,0.0,12,361.025519659,800.714962832,45.0134439682,570.0,67.6903379076,13.7226792176,1410.0,231.249107162,48.5302724656,349.0,61.2404861833,13.5736341031,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.3532574,604.505542833,289.562226923,567.0,72.2862043174,15.0806275197,968.0,162.491967854,34.5463921108,694.0,119.311415424,25.8014213023,34.0,3.4,0.34,184.0,2.68811343915,0.0478981697948
24,0.15,13,360.39172948,560.442922521,730.980971815,567.0,71.6384778466,15.6574772564,980.0,168.630776728,37.2207579362,689.0,114.51387276,24.0541826687,28.0,2.8,0.28,173.0,2.60784553501,0.0493166776066
