id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.202408202,37.0154431426,477.046474787,568.0,72.2033083762,14.6008989867,1128.0,196.035918223,42.5576337209,519.0,86.1060434657,18.4271069167,26.0,2.6,0.26,183.0,3.2331029793,0.0732448172031
1,0.0,12,360.274746995,525.668452488,85.6298677367,576.0,68.9894249769,13.7635326741,1274.0,217.289713103,46.4644083224,450.0,73.9398596097,15.7824615095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.411730459,205.5820867,104.836427873,570.0,70.7918292541,14.5673753414,1207.0,199.42034211,41.8822893126,551.0,90.0456311731,18.8139007241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.305796219,622.661428047,85.2323228095,572.0,70.014245328,14.6686388771,1229.0,213.613217097,46.4390072903,409.0,70.2678002207,15.2341195509,22.0,2.2,0.22,219.0,3.91183731643,0.087710951167
4,0.15,9,359.949079932,665.010494427,681.309256173,562.0,69.8067880124,14.3890785973,1087.0,186.00730953,40.1322810896,590.0,98.327714982,20.6656103437,27.0,2.7,0.27,179.0,3.24041036627,0.0705165558803
5,0.15,7,360.138648141,724.047505419,190.243869762,580.0,66.1589090308,12.4423790949,1189.0,200.575147181,42.9198880926,522.0,86.5703478879,18.1344913939,34.0,3.4,0.34,201.0,3.42355309039,0.0804326558637
6,0.15,7,359.942764227,192.734265178,183.819447937,564.0,69.6220454862,13.5458468071,1167.0,196.107971075,41.6670158736,537.0,88.3075236518,18.4896303494,27.0,2.7,0.27,190.0,3.27021019321,0.0711989409533
7,0.15,10,360.067625556,465.953305169,85.7814555842,586.0,71.5049156128,13.954731543,1098.0,183.063366069,38.8612186282,574.0,99.2314949883,21.4613695656,31.0,3.1,0.31,198.0,3.10919137743,0.0607454007033
8,0.15,4,360.516540624,859.16057297,861.638674575,554.0,73.0144631766,15.3314339562,1082.0,182.878319662,39.4264324601,593.0,98.4097328246,20.7011061182,23.0,2.3,0.23,173.0,3.60220675342,0.0948675712285
9,0.15,8,360.315084484,826.22765962,69.2647950631,581.0,70.5454610643,14.4299543975,1258.0,212.735985267,45.5639166521,413.0,70.1625027979,15.0592251936,28.0,2.8,0.28,209.0,3.84192831059,0.0936972291545
10,0.15,9,360.122446894,199.013077322,467.159708959,566.0,71.6708468963,14.8513818907,970.0,164.987605938,35.1517726705,708.0,118.780151491,25.0351711627,20.0,2.0,0.2,171.0,2.63881751672,0.0512814249757
11,0.15,15,360.480098379,198.181723229,450.440489214,548.0,72.2429881757,15.7029321225,994.0,166.25210463,35.2397729032,675.0,115.45677042,24.7577107882,31.0,3.1,0.31,197.0,3.0822336704,0.0597098637182
12,0.15,9,360.31926549,558.664109051,498.239663822,562.0,74.3045044396,16.5009528946,1077.0,179.075290159,36.9079724945,640.0,100.859928888,20.5036231724,26.0,2.6,0.26,192.0,3.16047547271,0.0595278488644
13,0.0,13,360.476774862,549.305176593,186.907532815,567.0,72.5074461182,15.3931842856,1064.0,177.874132714,38.1072913848,630.0,109.715528842,23.961927468,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.633948927,754.382084901,96.3441688438,567.0,69.9335153111,14.4424179445,1093.0,185.446172777,39.4286474147,588.0,98.8480418476,21.3826300976,22.0,2.2,0.22,203.0,3.75978949917,0.0899885965645
15,0.15,10,360.406876976,351.544124631,258.754599056,560.0,67.2585513325,13.3956991417,1149.0,194.717570562,41.8452205231,551.0,92.2773549382,19.9789435723,28.0,2.8,0.28,188.0,3.01408580113,0.0580779924614
16,0.15,11,360.819381919,26.4681236856,501.083853877,562.0,69.0318236566,13.5504100786,1086.0,181.975593358,38.9754010417,601.0,103.514944272,22.9011059496,26.0,2.6,0.26,189.0,3.11412639034,0.067887880001
17,0.15,8,360.120323566,92.9665111747,840.429558363,561.0,71.9532550627,14.9979077153,1174.0,195.551393469,41.4702261706,509.0,86.0620274479,18.6798836718,25.0,2.5,0.25,219.0,3.95550639391,0.0935792761797
18,0.15,16,360.536076731,328.832610823,457.739789832,567.0,68.4798564189,14.1491170959,1107.0,191.236132606,41.4543132406,565.0,94.6579103459,20.3058660521,26.0,2.6,0.26,196.0,3.20602986421,0.0594217283306
19,0.15,9,360.607235666,587.068806663,695.932924263,570.0,70.0721043678,14.2857553633,1007.0,171.29804687,37.4953686116,675.0,113.248325673,23.7870929353,23.0,2.3,0.23,188.0,3.15748388091,0.0635659180042
20,0.15,7,360.898386762,719.702540226,527.883553761,561.0,73.3253526325,15.4440277284,1046.0,178.203380906,37.837156958,610.0,102.745610748,22.1168232057,30.0,3.0,0.3,193.0,3.08434807836,0.0636001024649
21,0.15,11,360.166214416,840.156413255,213.812596435,561.0,69.6723539085,15.293311822,1018.0,173.150240647,37.5327176323,655.0,110.230842066,23.9815346431,34.0,3.4,0.34,201.0,3.63639863439,0.0912185678173
22,0.15,11,360.23773512,54.3572387118,85.3521095569,578.0,68.1840492673,13.2808384192,1213.0,203.197387861,43.3221873051,496.0,82.5638214364,17.4351244432,26.0,2.6,0.26,189.0,3.55400871112,0.0822843415344
23,0.15,10,360.136977784,301.288770212,896.710502796,571.0,67.6736751162,14.253170156,1089.0,187.05329198,40.4902153232,597.0,98.7381191419,21.1673506434,30.0,3.0,0.3,207.0,3.70445113831,0.0857583887894
24,0.15,9,360.203396486,1.4027919878,47.2607048867,567.0,68.6520771573,14.2433544765,1406.0,239.075582498,51.4308568905,263.0,43.2806459309,9.00248712656,40.0,4.0,0.4,239.0,5.08648817892,0.13462823556
25,0.15,9,360.630441647,90.3068369392,567.600099291,562.0,71.2355719494,14.5831182058,997.0,176.787516901,38.8726230293,640.0,106.759244602,22.1476122201,24.0,2.4,0.24,184.0,2.90022535989,0.0614935836323
26,0.15,6,360.364445515,785.673494659,239.042188463,578.0,72.4009204285,14.9386927114,1108.0,187.290012612,40.0165875555,554.0,94.3335499019,20.5217723364,28.0,2.8,0.28,198.0,3.35474912878,0.0796887303974
