id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.034211244,614.298064941,211.543052922,576.0,71.5426894411,14.9024981419,1005.0,168.988300473,36.3195674876,695.0,114.809907283,23.9089408728,20.0,2.0,0.2,163.0,2.6662128518,0.0544224746715
1,0.0,8,360.114450869,414.421873745,635.996653128,572.0,73.5539513001,15.6380834845,1182.0,199.901812051,42.2499516216,508.0,86.5928286399,18.844529013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.432952981,449.617497291,41.9630910259,578.0,71.7140367482,14.6552908337,1128.0,191.866814292,41.3933086471,536.0,90.2019640197,19.4185173709,31.0,3.1,0.31,199.0,3.1310492427,0.0672758401039
3,0.15,9,359.949026721,471.024041259,232.246174198,568.0,68.7546200685,14.5039823736,1030.0,174.771573488,37.1746128415,647.0,111.050641682,23.9883988839,24.0,2.4,0.24,200.0,3.09712094469,0.0590878134665
4,0.15,15,360.792259095,294.60391187,816.138162484,553.0,72.2317486788,15.3356681819,1140.0,191.77853228,40.6791430327,521.0,90.6460735931,19.685693979,20.0,2.0,0.2,212.0,3.48520086316,0.0756633929918
5,0.15,4,360.125228142,334.428934733,203.503064772,564.0,65.329845781,12.6221793965,1172.0,195.594205895,41.5142517483,563.0,94.0451595614,19.9328501623,22.0,2.2,0.22,195.0,2.8587379445,0.0532960027751
6,0.0,8,360.971325414,471.26823475,663.005184289,579.0,77.0746599055,18.2574697874,1130.0,189.33958759,40.0743795555,574.0,94.3072636024,19.7419877303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.321011728,846.514299544,520.84144663,587.0,69.6646464898,14.102729409,1118.0,187.681074109,40.0212675917,541.0,94.6245741622,20.585276288,33.0,3.3,0.33,250.0,4.74473841199,0.107031344591
8,0.15,18,360.823278239,132.875012385,354.637258241,572.0,71.5827437791,15.0415672994,1220.0,208.271386311,44.4970299589,429.0,73.9190496459,15.7302284443,32.0,3.2,0.32,195.0,3.1092905617,0.0631952178734
9,0.15,9,360.335822591,434.373086752,118.35304354,578.0,67.4540817159,12.6194446018,1134.0,195.019002858,43.0455769752,536.0,91.2459221997,19.8229237344,31.0,3.1,0.31,199.0,3.222244145,0.0691267744847
