id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.164189437,268.018179415,473.360442044,563.0,70.4543261394,15.0955801587,1138.0,191.115868288,40.7491743736,573.0,92.4629509165,18.9085759796,33.0,3.3,0.33,190.0,2.92691818821,0.0539550681504
1,0.15,8,360.16980463,431.847766212,810.591397306,570.0,65.607451495,12.162706091,1044.0,182.524493106,40.0331537729,638.0,107.458458068,22.7360413504,21.0,2.1,0.21,168.0,2.51932768285,0.0467813812216
2,0.15,14,360.198086412,602.902457589,799.331395948,565.0,72.4116700728,15.6443068451,1292.0,215.736009094,45.7554645179,377.0,66.0385771727,14.6805252926,22.0,2.2,0.22,225.0,3.68587448592,0.0788591335952
3,0.15,7,360.2574224,91.9665514702,825.266943324,571.0,68.8143620351,13.7378236606,1150.0,194.386766944,41.4921964747,532.0,90.2481020446,19.3169653529,30.0,3.0,0.3,202.0,3.55720908553,0.0828607669595
4,0.15,14,360.390719006,646.397560351,166.029270085,567.0,70.4708013917,14.1790743089,1053.0,177.603405525,38.3139752946,640.0,106.633205071,22.6286306565,27.0,2.7,0.27,176.0,2.78675490828,0.0591496138426
5,0.15,11,360.114280492,264.284657275,412.775765099,570.0,69.9842963051,14.0834972101,1006.0,170.311098951,36.1682964107,704.0,115.601376199,24.3848018813,15.0,1.5,0.15,171.0,2.61779727814,0.0479292395397
6,0.15,12,359.863091023,107.663974985,94.9558128074,563.0,68.8876620233,13.8591653229,1195.0,201.917079758,43.1504274407,487.0,82.2280324381,17.4144566252,25.0,2.5,0.25,222.0,4.51666446657,0.112120514473
7,0.15,8,360.109141404,651.563161894,256.222812731,571.0,71.8964406514,15.0512798233,1156.0,198.383549847,43.4004565826,514.0,85.2535365171,17.909411058,19.0,1.9,0.19,180.0,2.69146639087,0.05568517059
8,0.0,8,360.254252503,389.495713619,833.882047934,560.0,70.5015878068,14.2128770125,1216.0,201.98299829,42.8805252058,508.0,87.6501544811,18.8983762018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.222713559,366.077402331,841.320102415,578.0,67.5949993448,13.4815252918,1124.0,191.644622766,41.8840985631,571.0,94.6178377518,19.8060427056,28.0,2.8,0.28,206.0,3.39443825363,0.0677629631772
10,0.0,7,360.562396756,799.282007803,301.611877048,564.0,66.9953735759,13.2256013234,1282.0,215.112393466,45.7645625531,443.0,78.1121452565,17.1872266036,0.0,0.0,0.0,0.0,0.0,0.0
