id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.17941148,832.820451848,294.110296616,586.0,74.3006654213,15.7247424879,1025.0,172.750093514,36.6478157421,640.0,106.91112262,22.9865351136,27.0,2.7,0.27,209.0,3.37484643035,0.0724324792322
1,0.15,5,360.060164372,815.349960253,387.479718821,566.0,67.6256494249,13.2389283573,1193.0,199.398896572,42.5638995875,512.0,85.9593363564,18.321591,33.0,3.3,0.33,249.0,3.92163279501,0.0798971085542
2,0.15,13,360.267137739,454.566129339,534.568697994,575.0,73.2240184111,15.3303445403,941.0,160.684231812,33.8370535385,705.0,121.968240434,26.7345572191,18.0,1.8,0.18,145.0,2.33167100861,0.0414078053196
3,0.15,3,360.197897257,667.873813357,786.212837253,561.0,72.1796217655,15.3432120216,1190.0,203.728219263,44.2009677921,443.0,78.5215348116,17.7474194734,26.0,2.6,0.26,192.0,3.00138375486,0.0697595654079
4,0.15,9,360.179206926,862.684981512,111.146070462,568.0,70.0839549108,13.977455513,1178.0,199.72240556,42.7410343392,505.0,84.8453064618,18.2116200563,22.0,2.2,0.22,187.0,3.18836434497,0.0756172658281
5,0.15,8,360.073531218,659.069884838,615.192079709,575.0,71.3297757965,14.9346272752,980.0,164.965808168,35.0625341634,723.0,119.893908025,24.8008773927,15.0,1.5,0.15,159.0,2.41805280861,0.048462431678
6,0.15,14,360.410638012,762.885163359,159.614102111,563.0,71.5845993537,15.3349218573,1183.0,196.375755087,41.4013812978,489.0,86.1502799699,18.9721060859,27.0,2.7,0.27,208.0,3.47970873435,0.0769257204534
7,0.15,13,360.012777433,720.918664168,587.129403532,555.0,71.9410972244,15.5156150502,1040.0,177.191825321,37.8495803698,617.0,107.134845815,23.4807488466,14.0,1.4,0.14,157.0,2.33383282878,0.0451031594254
8,0.15,5,360.244795075,229.371716148,235.706163154,574.0,71.038108425,14.8942144435,1076.0,180.36138538,38.1462160859,613.0,103.51857102,22.2106544887,24.0,2.4,0.24,187.0,2.70011948415,0.0538856645055
9,0.15,5,360.079906522,699.08071681,347.993374415,559.0,71.9435483513,15.3386374863,936.0,156.589766932,32.8975221843,770.0,126.93444934,26.5554636783,22.0,2.2,0.22,149.0,2.43342160931,0.0499520952643
10,0.15,6,360.410320645,191.63663969,89.9852748816,550.0,70.8865628671,15.2081230229,1091.0,185.068770214,39.5014830492,575.0,98.6604658202,21.8037388969,22.0,2.2,0.22,202.0,3.22100948156,0.0694499269456
11,0.15,10,359.958036194,126.677750288,419.773429165,562.0,70.5145210176,15.1551400887,1090.0,180.15406088,37.5750168908,606.0,102.60402292,22.0652034318,34.0,3.4,0.34,196.0,3.41232897357,0.0764175983228
12,0.15,7,360.121910371,699.297495195,347.297274514,573.0,72.5230806131,15.1099836202,951.0,164.607620121,35.6234159007,711.0,118.247638455,24.4347088517,20.0,2.0,0.2,176.0,2.76946690642,0.0563925310747
13,0.0,8,360.512519711,60.1471057716,421.246020778,569.0,72.5720742753,15.0423050679,1181.0,200.237064348,43.2733599898,516.0,87.4863535561,18.4623792203,0.0,0.0,0.0,0.0,0.0,0.0
